date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-12-16,0.04553849995136261,1,0,0.07240229845046997,0.04303770139813423,0,West Ham,0.04553849995136261,202705,0,Mame Biram Diouf,2017,3,65,FW,7297,1,Stoke,0.029364600777626038,0
2017-12-12,0.14599600434303284,2,0,0.24887500703334808,0.10287900269031525,1,Stoke,0.14599600434303284,202636,0,Mame Biram Diouf,2017,0,90,FW,7279,3,Burnley,0,0
2017-12-09,0,1,0,0.29022499918937683,0.29022499918937683,5,Stoke,0,199009,0,Mame Biram Diouf,2017,1,90,FW,7270,0,Tottenham,0,0
2017-12-02,0.6491860151290894,1,1,0.6807870268821716,0.0316012017428875,2,Swansea,0.6491860151290894,178686,0,Mame Biram Diouf,2017,1,90,DMR,7263,3,Stoke,0,1
2017-11-29,0.06699340045452118,1,0,0.46827301383018494,0.02608869969844818,0,Liverpool,0.06699340045452118,179371,0,Mame Biram Diouf,2017,3,90,DMR,7258,2,Stoke,0.4421840012073517,0
2017-11-25,0.05110669881105423,0,0,0.05110669881105423,0,2,Stoke,0.05110669881105423,179192,0,Mame Biram Diouf,2017,1,76,DMR,7246,1,Crystal Palace,0,0
2017-11-20,0.18533700704574585,0,0,0.0985713005065918,0,2,Stoke,0.18533700704574585,179744,0,Mame Biram Diouf,2017,2,90,DMR,7238,3,Brighton,0.01942569948732853,0
2017-11-04,0,1,0,0.017306599766016006,0.017306599766016006,2,Leicester,0,179233,0,Mame Biram Diouf,2017,2,90,DMR,7224,0,Stoke,0,0
2017-10-28,0,1,0,0.11792200058698654,0.11792200058698654,0,Stoke,0,177985,0,Mame Biram Diouf,2017,1,90,DMR,7216,0,Watford,0,0
2017-10-21,0.6860529780387878,0,1,0.10661199688911438,0,1,Bournemouth,0.6860529780387878,177373,0,Mame Biram Diouf,2017,2,90,FW,7205,2,Stoke,0.03151420131325722,1
2017-10-14,0.6462010145187378,0,1,0.6462010145187378,0,7,Stoke,0.6462010145187378,178456,0,Mame Biram Diouf,2017,2,90,MR,7194,3,Manchester City,0,1
2017-09-30,0.4755620062351227,0,1,0.13115400075912476,0,2,Southampton,0.4755620062351227,178219,0,Mame Biram Diouf,2017,1,90,DMR,7181,3,Stoke,0.054951298981904984,1
2017-09-23,0.2189130038022995,0,0,0.17386400699615479,0,0,Chelsea,0.2189130038022995,177669,0,Mame Biram Diouf,2017,4,90,DMR,7170,3,Stoke,0.019809100776910782,0
2017-09-16,0.09383740276098251,1,0,0.026101799681782722,0.007143530063331127,2,Stoke,0.09383740276098251,176528,0,Mame Biram Diouf,2017,1,90,DMR,7163,3,Newcastle United,0,0
2017-09-09,0,2,0,0.5702279806137085,0.51425701379776,2,Manchester United,0,177231,1,Mame Biram Diouf,2017,2,90,DMR,7155,0,Stoke,0.07302460074424744,0
2017-08-19,0.02180900052189827,0,0,0,0,1,Arsenal,0.02180900052189827,176236,0,Mame Biram Diouf,2017,0,90,DMR,7135,1,Stoke,0,0
2017-08-12,0.08831500262022018,1,0,0.15682299435138702,0.06850820034742355,1,Stoke,0.08831500262022018,175919,0,Mame Biram Diouf,2017,0,90,DMR,7125,2,Everton,0,0
