date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-01-14,0.017460599541664124,0,0,0.26293298602104187,0,4,Manchester City,0.017460599541664124,208279,0,Kevin De Bruyne,2017,3,90,MC,7343,1,Liverpool,0.2454719990491867,0
2018-01-02,0.17867900431156158,5,0,0.6799169778823853,0.7668910026550293,3,Watford,0.17867900431156158,206606,0,Kevin De Bruyne,2017,1,81,MC,7335,4,Manchester City,0.24646499752998352,0
2017-12-31,0.2063319981098175,3,0,0.37744998931884766,0.1703539937734604,0,Manchester City,0.2063319981098175,206344,0,Kevin De Bruyne,2017,0,90,MC,7321,4,Crystal Palace,0.21741999685764313,0
2017-12-27,0.2847529947757721,4,0,0.5972719788551331,0.5316050052642822,0,Manchester City,0.2847529947757721,205819,1,Kevin De Bruyne,2017,1,90,MC,7315,5,Newcastle United,0.19135600328445435,0
2017-12-23,0.048563700169324875,0,0,0.4202840030193329,0,4,Bournemouth,0.048563700169324875,203090,0,Kevin De Bruyne,2017,0,76,MC,7308,2,Manchester City,0.3717209994792938,0
2017-12-16,0.13259699940681458,6,1,1.453909993171692,0.40981099009513855,4,Tottenham,0.13259699940681458,202645,0,Kevin De Bruyne,2017,1,90,MC,7298,2,Manchester City,0.9965500235557556,1
2017-12-13,0.1207360029220581,2,1,1.7970499992370605,0.39865800738334656,0,Manchester City,0.1207360029220581,205406,0,Kevin De Bruyne,2017,4,78,MC,7281,3,Swansea,1.7570799589157104,1
2017-12-10,0.0809871032834053,1,0,0.3769510090351105,0.1387539952993393,1,Manchester City,0.0809871032834053,198893,0,Kevin De Bruyne,2017,2,90,MC,7276,2,Manchester United,0.15721000730991364,0
2017-12-03,0.1558150053024292,4,0,1.1584299802780151,0.5782359838485718,2,West Ham,0.1558150053024292,178604,1,Kevin De Bruyne,2017,1,90,MC,7262,3,Manchester City,1.125440001487732,0
2017-11-29,0.10858500003814697,9,1,0.37500399351119995,0.7297580242156982,2,Southampton,0.10858500003814697,179289,1,Kevin De Bruyne,2017,1,90,MC,7257,5,Manchester City,0.13199099898338318,1
2017-11-26,0,1,0,0.3329859972000122,0.013219700194895267,1,Manchester City,0,179275,0,Kevin De Bruyne,2017,2,90,MC,7245,0,Huddersfield,0.3329859972000122,0
2017-11-18,0.056491099298000336,1,1,1.4398499727249146,0.06868530064821243,0,Manchester City,0.056491099298000336,178729,0,Kevin De Bruyne,2017,2,90,MC,7235,2,Leicester,1.3833600282669067,1
2017-11-05,0.10336700081825256,2,1,0.18655599653720856,0.1516129970550537,3,Arsenal,0.10336700081825256,178990,0,Kevin De Bruyne,2017,1,90,MC,7228,2,Manchester City,0.08318959921598434,1
2017-10-28,0.5256170034408569,0,0,1.3844799995422363,0,2,Manchester City,0.5256170034408569,178039,0,Kevin De Bruyne,2017,3,90,MC,7215,4,West Bromwich Albion,0.9135509729385376,0
2017-10-21,0.4721029996871948,4,0,0.8940320014953613,0.44101598858833313,3,Burnley,0.4721029996871948,177259,1,Kevin De Bruyne,2017,0,83,MC,7202,2,Manchester City,0,0
2017-10-14,0.138497993350029,2,0,2.357379913330078,0.9916489720344543,7,Stoke,0.138497993350029,178442,2,Kevin De Bruyne,2017,2,68,MC,7194,2,Manchester City,1.6140600442886353,0
2017-09-30,0.10405299812555313,6,1,0.25709399580955505,0.2471199929714203,0,Manchester City,0.10405299812555313,177959,0,Kevin De Bruyne,2017,1,90,MC,7185,2,Chelsea,0.200981006026268,1
2017-09-23,0,3,0,3.486370086669922,0.07312220335006714,5,Crystal Palace,0,177505,0,Kevin De Bruyne,2017,0,90,MC,7173,0,Manchester City,3.426029920578003,0
2017-09-16,0.1519390046596527,4,0,0.39806801080703735,0.2505750060081482,0,Manchester City,0.1519390046596527,176639,1,Kevin De Bruyne,2017,6,68,MC,7164,3,Watford,0.1892240047454834,0
2017-09-09,0.15687699615955353,3,0,1.5150400400161743,1.0322799682617188,5,Liverpool,0.15687699615955353,177122,2,Kevin De Bruyne,2017,0,90,MC,7149,2,Manchester City,0.36352500319480896,0
2017-08-26,0,4,0,0.5160639882087708,0.5211700201034546,1,Manchester City,0,176912,0,Kevin De Bruyne,2017,2,90,MC,7139,0,Bournemouth,0.4205079972743988,0
2017-08-21,0.13548900187015533,4,0,0.2697800099849701,0.2027450054883957,1,Everton,0.13548900187015533,176210,0,Kevin De Bruyne,2017,1,90,MC,7138,3,Manchester City,0.2111770063638687,0
2017-08-12,0.1469379961490631,0,0,1.0915800333023071,0,0,Manchester City,0.1469379961490631,175839,0,Kevin De Bruyne,2017,2,90,MC,7126,4,Brighton,1.0463299751281738,0
