date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-05,0,1,0,0.05277220159769058,0.05277220159769058,1,Southampton,0,237743,0,Nikola Vlasic,2017,1,59,AML,7486,0,Everton,0.05277220159769058,0
2018-04-28,0.08981449902057648,1,0,0.4413819909095764,0.35156700015068054,0,Everton,0.08981449902057648,235787,0,Nikola Vlasic,2017,2,76,AMR,7471,1,Huddersfield,0,0
2018-04-14,0,0,0,0,0,1,Everton,0,232119,0,Nikola Vlasic,2017,1,1,Sub,7456,0,Swansea,0,0
2018-01-20,0,2,0,0.09641280025243759,0.07202640175819397,1,West Bromwich Albion,0,209205,0,Nikola Vlasic,2017,1,47,AML,7352,0,Everton,0.024386299774050713,0
2018-01-01,0.04280789941549301,2,0,0.573606014251709,0.11367800086736679,0,Manchester United,0.04280789941549301,206497,0,Nikola Vlasic,2017,2,90,AMR,7333,1,Everton,0.5554739832878113,0
2017-12-13,0,0,0,0.058215901255607605,0,0,Everton,0,202942,0,Nikola Vlasic,2017,1,28,Sub,7284,0,Newcastle United,0.058215901255607605,0
2017-11-29,0,0,0,0,0,4,West Ham,0,179213,0,Nikola Vlasic,2017,0,1,Sub,7256,0,Everton,0,0
2017-11-26,0,0,0,0,0,4,Everton,0,179612,0,Nikola Vlasic,2017,1,12,Sub,7241,0,Southampton,0,0
2017-10-22,0.06454270333051682,0,0,0.10410699993371964,0,2,Arsenal,0.06454270333051682,177150,0,Nikola Vlasic,2017,5,90,MC,7200,1,Everton,0.03956419974565506,0
2017-10-15,0.09899129718542099,4,0,0.195933997631073,0.14176300168037415,1,Everton,0.09899129718542099,178319,0,Nikola Vlasic,2017,1,90,AMR,7189,1,Brighton,0,0
2017-10-01,0.029301799833774567,2,0,0.15569600462913513,0.10513900220394135,0,Burnley,0.029301799833774567,178001,0,Nikola Vlasic,2017,1,70,AMC,7187,1,Everton,0.021255800500512123,0
2017-09-09,0,0,0,0.1264999955892563,0,0,Tottenham,0,176959,0,Nikola Vlasic,2017,3,8,Sub,7154,0,Everton,0.1264999955892563,0
