date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-20,0.01855349913239479,0,1,0.368245005607605,0,1,Real Sociedad,0.01855349913239479,241211,0,Philippe Coutinho,2017,0,68,FWL,8258,1,Barcelona,0.3496910035610199,1
2018-05-13,0.5468909740447998,1,3,0.6405969858169556,0.056175000965595245,5,Barcelona,0.5468909740447998,240393,0,Philippe Coutinho,2017,4,90,AML,8246,4,Levante,0.18216800689697266,3
2018-05-09,0.6793220043182373,0,1,0.7557780146598816,0,5,Villarreal,0.6793220043182373,238659,0,Philippe Coutinho,2017,1,90,FWL,8217,3,Barcelona,0.11193600296974182,1
2018-05-06,0,0,0,0.35862699151039124,0,2,Real Madrid,0,238463,0,Philippe Coutinho,2017,2,49,MR,8236,0,Barcelona,0.35862699151039124,0
2018-04-29,0.24119000136852264,2,1,0.842805027961731,0.16319599747657776,2,Barcelona,0.24119000136852264,236782,0,Philippe Coutinho,2017,4,74,MC,8227,4,Deportivo La Coruna,0.5518720149993896,1
2018-04-17,0.017312299460172653,3,0,0.7280700206756592,0.40915900468826294,2,Barcelona,0.017312299460172653,233312,0,Philippe Coutinho,2017,2,60,AML,8208,1,Celta Vigo,0.59825599193573,0
2018-04-14,0.04436599835753441,2,0,0.8366580009460449,0.647970974445343,2,Valencia,0.04436599835753441,232125,2,Philippe Coutinho,2017,1,80,MR,8197,1,Barcelona,0.23475299775600433,0
2018-04-07,0.03945320099592209,2,0,0.9055060148239136,0.20047099888324738,3,Leganes,0.03945320099592209,231299,1,Philippe Coutinho,2017,1,81,AML,8182,1,Barcelona,0.730301022529602,0
2018-03-31,0.06479720026254654,3,0,0.3051699995994568,0.08537159860134125,2,Barcelona,0.06479720026254654,227829,1,Philippe Coutinho,2017,2,90,FWL,8177,2,Sevilla,0.22922900319099426,0
2018-03-18,1.027590036392212,3,0,1.6818599700927734,0.7171279788017273,2,Athletic Club,1.027590036392212,224732,0,Philippe Coutinho,2017,0,85,ML,8167,3,Barcelona,0.6304489970207214,0
2018-03-10,0.853754997253418,2,1,1.7211300134658813,0.12038200348615646,0,Barcelona,0.853754997253418,222812,0,Philippe Coutinho,2017,2,90,FWL,8156,7,Malaga,0.8093699812889099,1
2018-03-04,0.08377879858016968,4,0,0.10803099721670151,0.1554429978132248,1,Atletico Madrid,0.08377879858016968,221634,0,Philippe Coutinho,2017,0,85,MR,8146,2,Barcelona,0,0
2018-03-01,0,0,0,0,0,1,Barcelona,0,220469,0,Philippe Coutinho,2017,1,33,Sub,8138,0,Las Palmas,0,0
2018-02-24,0.08580049872398376,2,1,1.685349941253662,0.6853640079498291,6,Girona,0.08580049872398376,219492,1,Philippe Coutinho,2017,1,90,ML,8122,3,Barcelona,0.9640690088272095,1
2018-02-17,0,2,0,0.5591959953308105,0.5591959953308105,0,Barcelona,0,217981,0,Philippe Coutinho,2017,2,27,Sub,8114,0,Eibar,0.46152499318122864,0
2018-02-11,0.03893379867076874,0,0,0.03893379867076874,0,0,Getafe,0.03893379867076874,216932,0,Philippe Coutinho,2017,0,62,ML,8104,2,Barcelona,0,0
2018-02-04,0.051725901663303375,3,0,0.1381330043077469,0.171207994222641,1,Barcelona,0.051725901663303375,217700,0,Philippe Coutinho,2017,1,90,FWL,8093,2,Espanyol,0.027326399460434914,0
2018-01-28,0.05339920148253441,0,0,0.07419600337743759,0,2,Alaves,0.05339920148253441,211279,0,Philippe Coutinho,2017,1,67,MR,8081,1,Barcelona,0.020796699449419975,0
2017-12-30,0.1707330048084259,2,0,0.48246198892593384,0.3336560130119324,2,Leicester,0.1707330048084259,206110,0,Philippe Coutinho,2017,1,90,MC,7323,4,Liverpool,0.3117290139198303,0
2017-12-26,0.27177000045776367,5,1,0.4109559953212738,0.4235219955444336,5,Swansea,0.27177000045776367,205755,1,Philippe Coutinho,2017,0,90,FWL,7313,4,Liverpool,0.024735599756240845,1
2017-12-22,0.5027649998664856,3,1,0.8233770132064819,0.3108629882335663,3,Liverpool,0.5027649998664856,202855,0,Philippe Coutinho,2017,3,87,AMC,7301,2,Arsenal,0.06660660356283188,1
2017-12-17,0.8042150139808655,4,1,1.7991100549697876,1.0539100170135498,0,Liverpool,0.8042150139808655,203193,1,Philippe Coutinho,2017,4,89,FWL,7290,7,Bournemouth,0.7955189943313599,1
2017-12-13,0.0597384013235569,1,0,0.15591099858283997,0.014528200030326843,0,West Bromwich Albion,0.0597384013235569,205420,0,Philippe Coutinho,2017,0,90,MC,7287,2,Liverpool,0.12161900103092194,0
2017-12-10,0.07004649937152863,2,0,0.04860920086503029,0.09712129831314087,1,Everton,0.07004649937152863,198857,0,Philippe Coutinho,2017,1,11,Sub,7275,2,Liverpool,0.027508599683642387,0
2017-12-02,0.29578500986099243,3,1,1.1421699523925781,0.9244660139083862,1,Liverpool,0.29578500986099243,179635,2,Philippe Coutinho,2017,5,90,MC,7268,5,Brighton,0.3483540117740631,1
2017-11-25,0.07604850083589554,3,0,0.27994999289512634,0.4722670018672943,1,Chelsea,0.07604850083589554,179344,0,Philippe Coutinho,2017,1,90,MC,7244,2,Liverpool,0.18871699273586273,0
2017-11-18,0.6494150161743164,1,1,1.2463699579238892,0.4103359878063202,3,Southampton,0.6494150161743164,178799,1,Philippe Coutinho,2017,0,71,MC,7231,5,Liverpool,0.2321850061416626,1
2017-10-22,0.08211710304021835,1,0,0.15520499646663666,0.017027299851179123,4,Liverpool,0.08211710304021835,177440,0,Philippe Coutinho,2017,1,90,FWR,7207,2,Tottenham,0.05606070160865784,0
2017-10-14,0.07299309968948364,1,0,0.4233419895172119,0.1113549992442131,0,Manchester United,0.07299309968948364,178419,0,Philippe Coutinho,2017,0,80,FWL,7193,2,Liverpool,0.23899400234222412,0
2017-10-01,0.1150590032339096,4,1,0.4127410054206848,0.22237800061702728,1,Liverpool,0.1150590032339096,178178,0,Philippe Coutinho,2017,1,90,MC,7188,5,Newcastle United,0.20723900198936462,1
2017-09-23,0.2518860101699829,5,1,1.082800030708313,0.34499600529670715,2,Liverpool,0.2518860101699829,177112,1,Philippe Coutinho,2017,3,82,FWL,7176,5,Leicester,0.8586490154266357,1
2017-09-16,0.2173669934272766,5,0,0.589257001876831,0.21515899896621704,1,Burnley,0.2173669934272766,176404,0,Philippe Coutinho,2017,1,82,MC,7162,7,Liverpool,0.23108799755573273,0
