date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-13,0.495602011680603,0,0,0.495602011680603,0,0,Arsenal,0.495602011680603,240209,0,Tom Ince,2017,1,62,MC,7494,3,Huddersfield,0,0
2018-04-14,0.6096879839897156,0,1,0.6096879839897156,0,1,Watford,0.6096879839897156,232078,0,Tom Ince,2017,0,28,Sub,7451,2,Huddersfield,0,1
2018-04-07,0.09744799882173538,1,0,0.3436580002307892,0.059644900262355804,1,Huddersfield,0.09744799882173538,230310,0,Tom Ince,2017,1,90,MR,7441,2,Brighton,0.18656499683856964,0
2018-03-17,0,0,0,0,0,0,Crystal Palace,0,223965,0,Tom Ince,2017,2,63,AML,7421,0,Huddersfield,0,0
2018-03-10,0.4660249948501587,2,0,0.5964530110359192,0.2687540054321289,0,Swansea,0.4660249948501587,222380,0,Tom Ince,2017,0,90,AMR,7413,8,Huddersfield,0.18005500733852386,0
2018-03-03,0.08897840231657028,0,0,0.08897840231657028,0,2,Huddersfield,0.08897840231657028,221021,0,Tom Ince,2017,0,58,Sub,7407,1,Tottenham,0,0
2018-02-24,0,0,0,0,0,1,Huddersfield,0,219204,0,Tom Ince,2017,2,1,Sub,7394,0,West Bromwich Albion,0,0
2018-02-11,0.5708640217781067,1,0,0.996845006942749,0.04571710154414177,4,Bournemouth,0.5708640217781067,215109,0,Tom Ince,2017,1,67,AMR,7381,1,Huddersfield,0.380264014005661,0
2018-02-03,0,0,0,0,0,2,Huddersfield,0,214993,0,Tom Ince,2017,0,19,Sub,7376,0,Manchester United,0,0
2018-01-30,0.1440729945898056,0,0,0.1440729945898056,0,0,Liverpool,0.1440729945898056,215338,0,Tom Ince,2017,3,10,Sub,7359,3,Huddersfield,0,0
2018-01-20,0,0,0,0,0,2,Huddersfield,0,209272,0,Tom Ince,2017,0,57,AMR,7356,0,Stoke,0,0
2018-01-13,0,0,0,0.42775601148605347,0,1,West Ham,0,207689,0,Tom Ince,2017,4,90,AML,7342,0,Huddersfield,0.42775601148605347,0
2018-01-01,0.013703900389373302,1,0,0.2095090001821518,0.03796830028295517,3,Huddersfield,0.013703900389373302,206457,0,Tom Ince,2017,0,90,AMC,7334,1,Leicester,0.1715400069952011,0
2017-12-30,0,0,0,0,0,0,Burnley,0,206086,0,Tom Ince,2017,0,56,AMC,7322,0,Huddersfield,0,0
2017-12-26,0.8177400231361389,1,1,1.2945799827575684,0.03817899897694588,1,Stoke,0.8177400231361389,205643,0,Tom Ince,2017,1,90,AMC,7312,6,Huddersfield,0.5024629831314087,1
2017-12-23,0,0,0,0.42888501286506653,0,1,Huddersfield,0,203163,0,Tom Ince,2017,1,90,AMC,7307,0,Southampton,0.42888501286506653,0
2017-12-16,0.1941870003938675,2,0,1.3944300413131714,0.562729001045227,1,Huddersfield,0.1941870003938675,202751,0,Tom Ince,2017,4,72,Sub,7296,3,Watford,0.7110900282859802,0
2017-12-12,0.3199380040168762,0,0,0.3199380040168762,0,1,Chelsea,0.3199380040168762,202677,0,Tom Ince,2017,3,90,ML,7280,2,Huddersfield,0,0
2017-12-09,1.1506799459457397,0,0,1.1506799459457397,0,2,Brighton,1.1506799459457397,198826,0,Tom Ince,2017,0,89,AMC,7274,6,Huddersfield,0,0
2017-12-02,0.09559810161590576,0,0,0.09559810161590576,0,2,Huddersfield,0.09559810161590576,179801,0,Tom Ince,2017,0,90,AMC,7260,2,Everton,0,0
2017-11-26,0,1,0,0.4302099943161011,0.024083100259304047,1,Manchester City,0,179261,0,Tom Ince,2017,2,83,MR,7245,0,Huddersfield,0.406127005815506,0
2017-11-18,0.08168560266494751,2,0,0.38212600350379944,0.11145699769258499,4,Huddersfield,0.08168560266494751,179665,0,Tom Ince,2017,0,90,AMC,7237,3,Bournemouth,0.24337199330329895,0
2017-11-04,0.11854100227355957,0,0,0.050280001014471054,0,1,West Bromwich Albion,0.11854100227355957,178196,0,Tom Ince,2017,0,90,AMC,7221,3,Huddersfield,0,0
