date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-01-01,0,0,0,0.023171599954366684,0,1,Liverpool,0,206421,0,Simon Mignolet,2017,2,90,GK,7332,0,Burnley,0.023171599954366684,0
2017-12-26,0,0,0,0.11281000077724457,0,5,Swansea,0,205745,0,Simon Mignolet,2017,0,90,GK,7313,0,Liverpool,0.11281000077724457,0
2017-12-22,0,0,0,0.27269798517227173,0,3,Liverpool,0,202847,0,Simon Mignolet,2017,3,90,GK,7301,0,Arsenal,0.27269798517227173,0
2017-12-17,0,0,0,0.10407999902963638,0,0,Liverpool,0,203183,0,Simon Mignolet,2017,4,90,GK,7290,0,Bournemouth,0.10407999902963638,0
2017-12-10,0,0,0,0.05253729969263077,0,1,Everton,0,198846,0,Simon Mignolet,2017,1,90,GK,7275,0,Liverpool,0.05253729969263077,0
2017-12-02,0,0,0,0.03532969951629639,0,1,Liverpool,0,179629,0,Simon Mignolet,2017,5,90,GK,7268,0,Brighton,0.03532969951629639,0
2017-11-29,0,0,0,0,0,0,Liverpool,0,179380,0,Simon Mignolet,2017,3,90,GK,7258,0,Stoke,0,0
2017-11-25,0,0,0,0.05040249973535538,0,1,Chelsea,0,179339,0,Simon Mignolet,2017,1,90,GK,7244,0,Liverpool,0.05040249973535538,0
2017-11-18,0,0,0,0.11615099757909775,0,3,Southampton,0,178794,0,Simon Mignolet,2017,0,90,GK,7231,0,Liverpool,0.11615099757909775,0
2017-11-04,0,0,0,0.37685200572013855,0,1,Liverpool,0,179490,0,Simon Mignolet,2017,4,90,GK,7227,0,West Ham,0.37685200572013855,0
2017-10-28,0,0,0,0.03333770111203194,0,3,Huddersfield,0,177857,0,Simon Mignolet,2017,0,90,GK,7217,0,Liverpool,0.03333770111203194,0
2017-10-22,0,0,0,0.017027299851179123,0,4,Liverpool,0,177432,0,Simon Mignolet,2017,1,90,GK,7207,0,Tottenham,0.017027299851179123,0
2017-10-14,0,0,0,0.041236698627471924,0,0,Manchester United,0,178409,0,Simon Mignolet,2017,0,90,GK,7193,0,Liverpool,0.041236698627471924,0
2017-10-01,0,0,0,0.2006479948759079,0,1,Liverpool,0,178173,0,Simon Mignolet,2017,1,90,GK,7188,0,Newcastle United,0.2006479948759079,0
2017-09-23,0,0,0,0.2290560007095337,0,2,Liverpool,0,177102,0,Simon Mignolet,2017,3,90,GK,7176,0,Leicester,0.2290560007095337,0
2017-09-16,0,0,0,0.19389499723911285,0,1,Burnley,0,176399,0,Simon Mignolet,2017,1,90,GK,7162,0,Liverpool,0.19389499723911285,0
2017-09-09,0,0,0,0.06705740094184875,0,5,Liverpool,0,177130,0,Simon Mignolet,2017,0,90,GK,7149,0,Manchester City,0.06705740094184875,0
2017-08-19,0,0,0,0.09524309635162354,0,1,Crystal Palace,0,176176,0,Simon Mignolet,2017,0,90,GK,7134,0,Liverpool,0.09524309635162354,0
2017-08-12,0,0,0,0.03823170065879822,0,3,Liverpool,0,176026,0,Simon Mignolet,2017,3,90,GK,7120,0,Watford,0.03823170065879822,0
