date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-13,0.14649300277233124,1,0,0.6962419748306274,0.019125400111079216,4,Brighton,0.14649300277233124,240233,0,Virgil van Dijk,2017,0,90,DC,7495,2,Liverpool,0.5306239724159241,0
2018-05-06,0.010205400176346302,0,0,0.08951710164546967,0,1,Liverpool,0.010205400176346302,238337,0,Virgil van Dijk,2017,0,90,DC,7485,1,Chelsea,0.079311802983284,0
2018-04-28,0.007915359921753407,0,0,0.1485529989004135,0,0,Stoke,0.007915359921753407,235519,0,Virgil van Dijk,2017,0,90,DC,7472,1,Liverpool,0.1485529989004135,0
2018-04-21,0,0,0,0.42367398738861084,0,2,Liverpool,0,234114,0,Virgil van Dijk,2017,2,90,DC,7468,0,West Bromwich Albion,0.42367398738861084,0
2018-04-14,0.012739299796521664,0,0,0.7166209816932678,0,3,Bournemouth,0.012739299796521664,232263,0,Virgil van Dijk,2017,0,90,DC,7452,1,Liverpool,0.7166209816932678,0
2018-04-07,0.037951499223709106,0,0,0.014584300108253956,0,0,Liverpool,0.037951499223709106,230363,0,Virgil van Dijk,2017,0,90,DC,7443,1,Everton,0.014584300108253956,0
2018-03-31,0.06868469715118408,1,0,0.6180940270423889,0.09992890059947968,1,Liverpool,0.06868469715118408,227069,0,Virgil van Dijk,2017,2,90,DC,7432,1,Crystal Palace,0.6180940270423889,0
2018-03-17,0,0,0,0.7363349795341492,0,5,Watford,0,224172,0,Virgil van Dijk,2017,0,90,DC,7423,0,Liverpool,0.7363349795341492,0
2018-03-10,0.4202220141887665,0,0,0.025123799219727516,0,2,Liverpool,0.4202220141887665,222115,0,Virgil van Dijk,2017,1,90,DC,7414,2,Manchester United,0.025123799219727516,0
2018-03-03,0.12637600302696228,0,0,0.18979999423027039,0,2,Newcastle United,0.12637600302696228,221165,0,Virgil van Dijk,2017,0,90,DC,7403,1,Liverpool,0.18979999423027039,0
2018-02-24,0.02783769927918911,0,0,1.8727699518203735,0,4,West Ham,0.02783769927918911,219153,0,Virgil van Dijk,2017,1,90,DC,7395,1,Liverpool,1.8727699518203735,0
2018-02-11,0,1,0,0.12035299837589264,0.12035299837589264,0,Liverpool,0,215203,0,Virgil van Dijk,2017,2,90,DC,7384,0,Southampton,0,0
2018-02-04,0.18691299855709076,0,0,0,0,2,Tottenham,0.18691299855709076,214941,0,Virgil van Dijk,2017,2,90,DC,7375,2,Liverpool,0,0
2018-01-22,0.08105339854955673,2,0,0.7149540185928345,0.6112440228462219,1,Liverpool,0.08105339854955673,210207,0,Virgil van Dijk,2017,0,90,DC,7357,3,Swansea,0.7149540185928345,0
2017-12-13,0.0693959966301918,0,0,0.0422665998339653,0,1,Leicester,0.0693959966301918,202976,0,Virgil van Dijk,2017,4,90,DC,7285,2,Southampton,0.0422665998339653,0
2017-12-10,0,0,0,0.3649879992008209,0,1,Arsenal,0,198933,0,Virgil van Dijk,2017,1,90,DC,7278,0,Southampton,0.3649879992008209,0
2017-12-03,0.07029060274362564,0,0,0.1453399956226349,0,1,Southampton,0.07029060274362564,179548,0,Virgil van Dijk,2017,1,90,DC,7267,1,Bournemouth,0.1453399956226349,0
2017-11-29,0.09527529776096344,1,0,0,0.5677840113639832,2,Southampton,0.09527529776096344,179301,0,Virgil van Dijk,2017,1,90,DC,7257,1,Manchester City,0,0
2017-11-26,0.1325870007276535,0,0,0.43975499272346497,0,4,Everton,0.1325870007276535,179590,0,Virgil van Dijk,2017,1,90,DC,7241,1,Southampton,0.43975499272346497,0
2017-11-18,0.03393860161304474,0,0,0,0,3,Southampton,0.03393860161304474,178810,0,Virgil van Dijk,2017,0,90,DC,7231,1,Liverpool,0,0
2017-11-04,0,0,0,0.1896740049123764,0,0,Burnley,0,179152,0,Virgil van Dijk,2017,1,90,DC,7223,0,Southampton,0.1896740049123764,0
2017-10-29,0,0,0,0,0,1,Southampton,0,177653,0,Virgil van Dijk,2017,1,90,DC,7211,0,Brighton,0,0
2017-10-21,0.014958499930799007,2,0,0.13143999874591827,0.9036539793014526,1,West Bromwich Albion,0.014958499930799007,177339,0,Virgil van Dijk,2017,0,90,DC,7204,1,Southampton,0.10469800233840942,0
2017-10-15,0.24606500566005707,0,0,0.42445600032806396,0,2,Newcastle United,0.24606500566005707,178468,0,Virgil van Dijk,2017,2,90,DC,7195,1,Southampton,0.42445600032806396,0
2017-09-30,0.1556520015001297,0,0,0.5030519962310791,0,2,Southampton,0.1556520015001297,178232,0,Virgil van Dijk,2017,1,90,DC,7181,3,Stoke,0.43801000714302063,0
2017-09-16,0,0,0,0,0,0,Southampton,0,176313,0,Virgil van Dijk,2017,1,2,Sub,7160,0,Crystal Palace,0,0
