date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-13,0,0,0,0.5602309703826904,0,2,West Bromwich Albion,0,240177,0,James Tomkins,2017,0,90,DC,7493,0,Crystal Palace,0.5602309703826904,0
2018-05-05,0,0,0,0.030482400208711624,0,1,Crystal Palace,0,237193,0,James Tomkins,2017,2,90,DC,7481,0,Stoke,0.030482400208711624,0
2018-04-28,0.30336999893188477,0,0,0.13707800209522247,0,5,Leicester,0.30336999893188477,235741,0,James Tomkins,2017,0,90,DC,7470,3,Crystal Palace,0.13707800209522247,0
2018-04-21,0.042459599673748016,0,0,0,0,0,Crystal Palace,0.042459599673748016,234338,0,James Tomkins,2017,0,90,DC,7467,2,Watford,0,0
2018-04-14,0.3897410035133362,0,1,0.32691800594329834,0,3,Brighton,0.3897410035133362,232041,0,James Tomkins,2017,2,90,DC,7450,1,Crystal Palace,0.32691800594329834,1
2018-04-07,0,0,0,0.13539999723434448,0,2,Crystal Palace,0,230284,0,James Tomkins,2017,2,90,DC,7440,0,Bournemouth,0.13539999723434448,0
2018-03-17,1.4369900226593018,0,1,0.012023399583995342,0,0,Crystal Palace,1.4369900226593018,223973,0,James Tomkins,2017,2,90,DC,7421,3,Huddersfield,0.012023399583995342,1
2018-03-10,0,0,0,0,0,2,Crystal Palace,0,222499,0,James Tomkins,2017,1,90,DC,7411,0,Chelsea,0,0
2018-03-05,0.07071279734373093,0,0,0.06688480079174042,0,2,Manchester United,0.07071279734373093,221851,0,James Tomkins,2017,3,90,DC,7401,1,Crystal Palace,0.06688480079174042,0
2018-02-25,0.012120899744331837,0,0,0,0,0,Tottenham,0.012120899744331837,219653,0,James Tomkins,2017,1,86,DC,7397,1,Crystal Palace,0,0
2018-02-10,0,1,0,0,0.07209450006484985,3,Crystal Palace,0,215094,0,James Tomkins,2017,1,90,DC,7380,0,Everton,0,0
2018-02-04,0,0,0,0.1703909933567047,0,1,Newcastle United,0,214887,0,James Tomkins,2017,1,90,DC,7373,0,Crystal Palace,0.1703909933567047,0
2018-01-30,0,0,0,0,0,1,Crystal Palace,0,215395,0,James Tomkins,2017,1,90,DC,7360,0,West Ham,0,0
2018-01-20,0.016771500930190086,0,0,0.1587660014629364,0,4,Crystal Palace,0.016771500930190086,209131,0,James Tomkins,2017,1,90,DC,7349,1,Arsenal,0.1587660014629364,0
2018-01-13,0,0,0,0,0,1,Burnley,0,207659,0,James Tomkins,2017,0,90,DC,7341,0,Crystal Palace,0,0
2018-01-02,0.012006400153040886,0,0,0,0,1,Crystal Palace,0.012006400153040886,206563,0,James Tomkins,2017,2,90,DC,7336,1,Southampton,0,0
2017-12-31,0.03515959903597832,0,0,0,0,0,Manchester City,0.03515959903597832,206327,0,James Tomkins,2017,0,90,DC,7321,1,Crystal Palace,0,0
2017-12-28,0.04964299872517586,0,1,0.10351499915122986,0,2,Arsenal,0.04964299872517586,205830,0,James Tomkins,2017,3,90,DC,7311,1,Crystal Palace,0.10351499915122986,1
2017-12-23,0,0,0,0,0,1,Crystal Palace,0,202575,0,James Tomkins,2017,1,90,DC,7299,0,Swansea,0,0
2017-12-16,0,0,0,0,0,0,Crystal Palace,0,202602,0,James Tomkins,2017,3,90,DC,7294,0,Leicester,0,0
2017-12-12,0,0,0,0.03074749931693077,0,2,Watford,0,202807,0,James Tomkins,2017,1,90,DC,7282,0,Crystal Palace,0.03074749931693077,0
2017-12-09,0.014513899572193623,0,0,0.10634399950504303,0,2,Bournemouth,0.014513899572193623,198793,0,James Tomkins,2017,2,90,DC,7273,1,Crystal Palace,0.0918297991156578,0
2017-11-28,0.010933400131762028,0,0,0.010933400131762028,0,0,Crystal Palace,0.010933400131762028,178839,0,James Tomkins,2017,0,90,DC,7250,1,Brighton,0,0
2017-11-25,0,0,0,0.011930599808692932,0,2,Stoke,0,179179,0,James Tomkins,2017,1,90,DC,7246,0,Crystal Palace,0.011930599808692932,0
2017-10-28,0.10577999800443649,0,0,0.15589399635791779,0,2,West Ham,0.10577999800443649,177749,0,James Tomkins,2017,2,90,DC,7213,2,Crystal Palace,0.15589399635791779,0
2017-08-26,0.01934950053691864,0,0,0.01934950053691864,0,0,Swansea,0.01934950053691864,177063,0,James Tomkins,2017,2,40,DC,7141,1,Crystal Palace,0,0
2017-08-19,0.13348600268363953,0,0,0,0,1,Crystal Palace,0.13348600268363953,176192,0,James Tomkins,2017,0,90,DC,7134,1,Liverpool,0,0
2017-08-12,0.056258898228406906,0,0,0,0,0,Huddersfield,0.056258898228406906,175886,0,James Tomkins,2017,3,10,Sub,7124,1,Crystal Palace,0,0
