date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-03-03,0,1,0,0,0.009752600453794003,2,Everton,0,220705,0,Ashley Williams,2017,1,88,DC,7400,0,Burnley,0,0
2018-02-24,0.017406199127435684,0,0,0,0,1,Everton,0.017406199127435684,219334,0,Ashley Williams,2017,0,90,DC,7392,1,Watford,0,0
2018-02-10,0.04177749902009964,0,0,0,0,3,Crystal Palace,0.04177749902009964,215090,0,Ashley Williams,2017,1,46,Sub,7380,1,Everton,0,0
2018-02-03,0,0,0,0.575780987739563,0,5,Everton,0,214794,0,Ashley Williams,2017,1,90,DC,7369,0,Arsenal,0.575780987739563,0
2018-01-31,0,0,0,0,0,2,Leicester,0,215445,0,Ashley Williams,2017,1,1,Sub,7365,0,Everton,0,0
2018-01-20,0,0,0,0.052071601152420044,0,1,West Bromwich Albion,0,209199,0,Ashley Williams,2017,1,90,DC,7352,0,Everton,0.052071601152420044,0
2018-01-01,0.0955457016825676,1,0,0,0.12520499527454376,0,Manchester United,0.0955457016825676,206493,0,Ashley Williams,2017,2,90,DC,7333,1,Everton,0,0
2017-12-26,0.038151100277900696,0,0,0,0,0,Everton,0.038151100277900696,205734,0,Ashley Williams,2017,0,90,DC,7318,1,West Bromwich Albion,0,0
2017-12-23,0,0,0,0,0,0,Chelsea,0,203014,0,Ashley Williams,2017,0,43,Sub,7303,0,Everton,0,0
2017-12-18,0,0,0,0,0,3,Swansea,0,203228,0,Ashley Williams,2017,1,90,DC,7293,0,Everton,0,0
2017-12-13,0.15344500541687012,0,0,0.06924380362033844,0,0,Everton,0.15344500541687012,202934,0,Ashley Williams,2017,1,90,DC,7284,1,Newcastle United,0.06924380362033844,0
2017-12-10,0,0,0,0.01306539960205555,0,1,Everton,0,198863,0,Ashley Williams,2017,1,90,DC,7275,0,Liverpool,0.01306539960205555,0
2017-12-02,0,0,0,0,0,2,Huddersfield,0,179782,0,Ashley Williams,2017,0,90,DC,7260,0,Everton,0,0
2017-11-29,0.11251399666070938,0,1,0.11110000312328339,0,4,West Ham,0.11251399666070938,179204,0,Ashley Williams,2017,0,90,DC,7256,1,Everton,0.11110000312328339,1
2017-11-26,0,0,0,0.023269200697541237,0,4,Everton,0,179614,0,Ashley Williams,2017,1,64,Sub,7241,0,Southampton,0.023269200697541237,0
2017-10-29,0,0,0,0.12530599534511566,0,2,Everton,0,177818,0,Ashley Williams,2017,0,90,DC,7214,0,Leicester,0.12530599534511566,0
2017-10-22,0,0,0,0,0,2,Arsenal,0,177147,0,Ashley Williams,2017,5,48,DC,7200,0,Everton,0,0
2017-10-01,0.06985119730234146,1,0,0.2640869915485382,0.01981239952147007,0,Burnley,0.06985119730234146,177997,0,Ashley Williams,2017,1,90,DC,7187,2,Everton,0.20043399930000305,0
2017-09-23,0.1109279990196228,0,0,0.028747299686074257,0,2,Bournemouth,0.1109279990196228,177007,0,Ashley Williams,2017,1,90,DC,7175,2,Everton,0.028747299686074257,0
2017-09-17,0,0,0,0,0,4,Everton,0,176471,0,Ashley Williams,2017,0,90,DC,7168,0,Manchester United,0,0
2017-09-09,0,0,0,0.24253900349140167,0,0,Tottenham,0,176951,0,Ashley Williams,2017,3,90,DC,7154,0,Everton,0.24253900349140167,0
2017-08-27,0.09738810360431671,0,0,0.019819799810647964,0,2,Everton,0.09738810360431671,176993,0,Ashley Williams,2017,0,90,DC,7140,2,Chelsea,0.019819799810647964,0
2017-08-21,0.052821699529886246,0,0,0.01585490070283413,0,1,Everton,0.052821699529886246,176221,0,Ashley Williams,2017,1,63,DC,7138,1,Manchester City,0.01585490070283413,0
2017-08-12,0,0,0,0,0,1,Stoke,0,175904,0,Ashley Williams,2017,0,47,DC,7125,0,Everton,0,0
