date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-13,0.017183000221848488,1,0,0.0422401987016201,0.025057200342416763,3,Chelsea,0.017183000221848488,240312,0,Pedro,2017,0,6,Sub,7497,1,Newcastle United,0.025057200342416763,0
2018-05-09,0.061196498572826385,0,0,0.1260170042514801,0,1,Huddersfield,0.061196498572826385,238768,0,Pedro,2017,1,61,AMC,7460,1,Chelsea,0.06482069939374924,0
2018-05-06,0,0,0,0,0,1,Liverpool,0,238333,0,Pedro,2017,0,1,Sub,7485,0,Chelsea,0,0
2018-04-28,0,0,0,0,0,0,Chelsea,0,235932,0,Pedro,2017,1,8,Sub,7476,0,Swansea,0,0
2018-04-19,0.131305992603302,2,0,0.7035920023918152,0.10366400331258774,1,Chelsea,0.131305992603302,233869,0,Pedro,2017,2,90,AMC,7420,3,Burnley,0.5549079775810242,0
2018-04-14,0.026629500091075897,0,0,0,0,2,Chelsea,0.026629500091075897,233066,0,Pedro,2017,3,26,Sub,7455,1,Southampton,0,0
2018-04-08,0.03556060045957565,0,0,0.07378610223531723,0,1,West Ham,0.03556060045957565,230331,0,Pedro,2017,1,11,Sub,7442,2,Chelsea,0.05345030128955841,0
2018-03-10,0,0,0,0,0,2,Crystal Palace,0,222494,0,Pedro,2017,1,1,Sub,7411,0,Chelsea,0,0
2018-03-04,0,0,0,0.071083202958107,0,1,Chelsea,0,221679,0,Pedro,2017,0,83,AMC,7404,0,Manchester City,0.071083202958107,0
2018-02-25,0,0,0,0,0,2,Chelsea,0,219701,0,Pedro,2017,1,15,Sub,7393,0,Manchester United,0,0
2018-02-12,0.045063599944114685,3,0,0.3216930031776428,0.12948399782180786,3,West Bromwich Albion,0.045063599944114685,215058,0,Pedro,2017,0,84,AMC,7379,1,Chelsea,0.19220900535583496,0
2018-02-05,0.06634639948606491,0,0,0.06634639948606491,0,4,Chelsea,0.06634639948606491,215017,0,Pedro,2017,1,66,AMC,7377,1,Watford,0,0
2018-01-31,0.2693989872932434,4,0,0.5516149997711182,0.18862800300121307,0,Bournemouth,0.2693989872932434,215412,0,Pedro,2017,3,90,AMC,7362,4,Chelsea,0.21769900619983673,0
2018-01-13,0.09194479882717133,1,0,0.13835899531841278,0.03606199845671654,0,Leicester,0.09194479882717133,207641,0,Pedro,2017,0,31,Sub,7340,3,Chelsea,0.11627200245857239,0
2017-12-30,0.582243025302887,3,1,0.7044010162353516,0.09815250337123871,5,Stoke,0.582243025302887,206225,0,Pedro,2017,0,90,FWL,7320,8,Chelsea,0.08233620226383209,1
2017-12-23,0.3136819899082184,0,0,0.31615400314331055,0,0,Chelsea,0.3136819899082184,203024,0,Pedro,2017,0,64,AMC,7303,5,Everton,0.03686479851603508,0
2017-12-16,0.07045289874076843,1,0,0.23518399894237518,0.09187950193881989,1,Southampton,0.07045289874076843,203206,0,Pedro,2017,0,71,AMC,7292,1,Chelsea,0.07285189628601074,0
2017-12-12,0.5890700221061707,0,1,0.6571639776229858,0,1,Chelsea,0.5890700221061707,202691,0,Pedro,2017,3,90,AMC,7280,4,Huddersfield,0.06809370219707489,1
2017-12-09,0.012047000229358673,0,0,0.16094699501991272,0,1,Chelsea,0.012047000229358673,199040,0,Pedro,2017,0,42,Sub,7269,1,West Ham,0.14890000224113464,0
2017-11-29,0.45449700951576233,2,0,0.6532649993896484,0.32054001092910767,1,Swansea,0.45449700951576233,179130,0,Pedro,2017,0,82,AMC,7255,4,Chelsea,0.23305000364780426,0
2017-11-25,0,0,0,0,0,1,Chelsea,0,179366,0,Pedro,2017,1,12,Sub,7244,0,Liverpool,0,0
2017-11-18,0,0,0,0,0,0,Chelsea,0,179039,0,Pedro,2017,4,17,Sub,7229,0,West Bromwich Albion,0,0
2017-10-28,0.08893010020256042,2,0,0.8836910128593445,0.25361499190330505,0,Chelsea,0.08893010020256042,177578,0,Pedro,2017,1,79,AMC,7210,2,Bournemouth,0.5411459803581238,0
2017-10-21,0.05638280138373375,3,1,0.053040698170661926,0.22532500326633453,4,Watford,0.05638280138373375,179898,1,Pedro,2017,2,89,FWR,7199,3,Chelsea,0.019789399579167366,1
2017-10-14,0.05454789847135544,0,0,0.05454789847135544,0,2,Chelsea,0.05454789847135544,178381,0,Pedro,2017,1,31,Sub,7191,2,Crystal Palace,0,0
2017-09-30,0,0,0,0,0,0,Manchester City,0,177953,0,Pedro,2017,1,16,Sub,7185,0,Chelsea,0,0
2017-09-23,0.057796500623226166,0,1,0.057796500623226166,0,0,Chelsea,0.057796500623226166,177687,0,Pedro,2017,4,69,AMC,7170,1,Stoke,0,1
2017-09-17,0.3357219994068146,0,0,0.32295799255371094,0,0,Arsenal,0.3357219994068146,176269,0,Pedro,2017,0,48,AMC,7167,3,Chelsea,0,0
2017-09-09,0.027018699795007706,2,0,0.13411499559879303,0.11443600058555603,1,Chelsea,0.027018699795007706,177054,0,Pedro,2017,2,64,AMC,7151,1,Leicester,0.021513300016522408,0
2017-08-27,0.21287299692630768,1,0,0.20025500655174255,0.03588319942355156,2,Everton,0.21287299692630768,176985,0,Pedro,2017,0,77,AMC,7140,4,Chelsea,0.03514280170202255,0
2017-08-20,0,1,0,0.06280840188264847,0.06280840188264847,1,Chelsea,0,176785,1,Pedro,2017,2,9,Sub,7137,0,Tottenham,0,0
