date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-13,0.017452500760555267,1,0,0.16178199648857117,0.1443289965391159,0,Manchester City,0.017452500760555267,240043,0,Oriol Romeu,2017,1,90,MC,7498,1,Southampton,0.1443289965391159,0
2018-05-08,0,4,0,0.12400300055742264,0.22525599598884583,0,Southampton,0,238642,0,Oriol Romeu,2017,1,90,MC,7426,0,Swansea,0.0204888004809618,0
2018-05-05,0.016342900693416595,0,0,0.30831098556518555,0,1,Southampton,0.016342900693416595,237755,0,Oriol Romeu,2017,1,90,MC,7486,1,Everton,0.2919679880142212,0
2018-04-28,0.10565300285816193,0,0,0.48300901055336,0,2,Bournemouth,0.10565300285816193,235829,0,Oriol Romeu,2017,1,90,MC,7475,1,Southampton,0.37735599279403687,0
2018-04-19,0,0,0,0.01927269995212555,0,0,Southampton,0,233894,0,Oriol Romeu,2017,0,90,MC,7464,0,Leicester,0.01927269995212555,0
2018-04-14,0,0,0,0.2049739956855774,0,2,Chelsea,0,233046,0,Oriol Romeu,2017,3,90,MC,7455,0,Southampton,0.2049739956855774,0
2018-04-08,0,1,0,0.19887499511241913,0.013913399539887905,3,Southampton,0,230261,0,Oriol Romeu,2017,2,90,MC,7439,0,Arsenal,0.18496200442314148,0
2018-03-03,0.0641200989484787,1,0,0.46512600779533386,0.01953360065817833,0,Stoke,0.0641200989484787,220945,0,Oriol Romeu,2017,0,90,DMC,7405,1,Southampton,0.4010060131549835,0
2018-02-24,0.011930200271308422,0,0,0.11876700073480606,0,1,Southampton,0.011930200271308422,219142,0,Oriol Romeu,2017,1,76,DMC,7398,1,Burnley,0.1068359985947609,0
2018-02-11,0,1,0,0.33391299843788147,0.2814269959926605,0,Liverpool,0,215192,0,Oriol Romeu,2017,2,81,DMC,7384,0,Southampton,0.33391299843788147,0
2018-02-03,0.05568629875779152,0,0,0.11477900296449661,0,2,Southampton,0.05568629875779152,215041,0,Oriol Romeu,2017,3,90,DMC,7378,1,West Bromwich Albion,0.11477900296449661,0
2018-01-31,0.08118879795074463,0,0,0.05222589895129204,0,1,Brighton,0.08118879795074463,215494,0,Oriol Romeu,2017,1,47,DMC,7363,2,Southampton,0.03215549886226654,0
2018-01-21,0,1,0,0.5614209771156311,0.016418300569057465,1,Tottenham,0,209892,0,Oriol Romeu,2017,1,90,DMC,7355,0,Southampton,0.5450019836425781,0
2018-01-13,0.04927520081400871,0,0,0.10204099863767624,0,2,Southampton,0.04927520081400871,207753,0,Oriol Romeu,2017,2,90,DMC,7347,1,Watford,0.10204099863767624,0
2018-01-02,0.047355201095342636,1,0,0.04710109904408455,0.015546400099992752,1,Crystal Palace,0.047355201095342636,206552,0,Oriol Romeu,2017,2,90,DMC,7336,2,Southampton,0,0
2017-12-30,0,0,0,0.08264320343732834,0,0,Southampton,0,206289,0,Oriol Romeu,2017,0,90,DMC,7324,0,Manchester United,0.08264320343732834,0
2017-12-26,0.06720440089702606,0,0,0.047735199332237244,0,5,Southampton,0.06720440089702606,205571,0,Oriol Romeu,2017,2,90,DMC,7316,2,Tottenham,0,0
2017-12-16,0,0,0,0.21995000541210175,0,1,Southampton,0,203218,0,Oriol Romeu,2017,0,90,MC,7292,0,Chelsea,0.21995000541210175,0
2017-12-13,0.12970800697803497,0,0,0.05551129952073097,0,1,Leicester,0.12970800697803497,202979,0,Oriol Romeu,2017,4,48,DMC,7285,1,Southampton,0.05551129952073097,0
2017-12-10,0.034761201590299606,0,0,0.3642539978027344,0,1,Arsenal,0.034761201590299606,198936,0,Oriol Romeu,2017,1,90,DMC,7278,1,Southampton,0.32949298620224,0
2017-12-03,0.015892399474978447,0,0,0.35997799038887024,0,1,Southampton,0.015892399474978447,179551,0,Oriol Romeu,2017,1,90,DMC,7267,1,Bournemouth,0.3440859913825989,0
2017-11-29,0.47127100825309753,0,1,0.47127100825309753,0,2,Southampton,0.47127100825309753,179305,0,Oriol Romeu,2017,1,90,MC,7257,1,Manchester City,0,1
2017-11-18,0,0,0,0.09821569919586182,0,3,Southampton,0,178813,0,Oriol Romeu,2017,0,90,DMC,7231,0,Liverpool,0.09821569919586182,0
2017-11-04,0,1,0,0.2544040083885193,0.0697299987077713,0,Burnley,0,179154,0,Oriol Romeu,2017,1,90,DMC,7223,0,Southampton,0.1846739947795868,0
2017-10-29,0,0,0,0,0,1,Southampton,0,177656,0,Oriol Romeu,2017,1,90,DMC,7211,0,Brighton,0,0
2017-10-21,0.8918700218200684,1,0,0.3225570023059845,0.01155260019004345,1,West Bromwich Albion,0.8918700218200684,177341,0,Oriol Romeu,2017,0,71,DMC,7204,1,Southampton,0.31100401282310486,0
2017-10-15,0.014810300432145596,0,0,0.5571119785308838,0,2,Newcastle United,0.014810300432145596,178472,0,Oriol Romeu,2017,2,68,MC,7195,1,Southampton,0.5423020124435425,0
2017-09-30,0,2,0,0.5740290284156799,0.3852739930152893,2,Southampton,0,178235,0,Oriol Romeu,2017,1,90,DMC,7181,0,Stoke,0.5740290284156799,0
2017-09-23,0.3213619887828827,0,0,0.17077100276947021,0,0,Manchester United,0.3213619887828827,177589,0,Oriol Romeu,2017,1,90,DMC,7172,3,Southampton,0.09439189732074738,0
2017-09-16,0.135903000831604,1,0,0.23761099576950073,0.02712390013039112,0,Southampton,0.135903000831604,176307,0,Oriol Romeu,2017,1,90,DMC,7160,2,Crystal Palace,0.19511300325393677,0
2017-09-09,0.01129509974271059,2,0,0.05916919931769371,0.09100479632616043,0,Watford,0.01129509974271059,177176,0,Oriol Romeu,2017,2,90,DMC,7150,1,Southampton,0.047874100506305695,0
2017-08-26,0,0,0,0.41107600927352905,0,0,Southampton,0,176335,0,Oriol Romeu,2017,0,90,DMC,7144,0,Huddersfield,0.41107600927352905,0
2017-08-19,0.035954199731349945,0,0,0.3628079891204834,0,3,West Ham,0.035954199731349945,179812,0,Oriol Romeu,2017,2,90,DMC,7130,2,Southampton,0.32685399055480957,0
2017-08-12,0,5,0,0.5944539904594421,0.35634198784828186,0,Swansea,0,175989,0,Oriol Romeu,2017,0,90,DMC,7122,0,Southampton,0.44116100668907166,0
