date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-13,0.32864001393318176,1,0,1.323799967765808,0.02752310037612915,0,Arsenal,0.32864001393318176,240225,0,Alexandre Lacazette,2017,1,90,FW,7494,1,Huddersfield,0.967635989189148,0
2018-05-06,0.40668800473213196,4,1,1.865280032157898,1.2888000011444092,5,Burnley,0.40668800473213196,238357,1,Alexandre Lacazette,2017,0,76,FW,7487,2,Arsenal,0.22859400510787964,1
2018-04-22,0.7184669971466064,1,2,0.912431001663208,0.1117049977183342,4,West Ham,0.7184669971466064,234799,0,Alexandre Lacazette,2017,1,90,FW,7459,3,Arsenal,0.16651399433612823,2
2018-04-15,0.4212760031223297,3,1,0.6369979977607727,0.18652400374412537,2,Arsenal,0.4212760031223297,232672,0,Alexandre Lacazette,2017,1,90,FW,7454,3,Newcastle United,0.02919759973883629,1
2018-04-08,0,0,0,0,0,3,Southampton,0,230251,0,Alexandre Lacazette,2017,2,17,Sub,7439,0,Arsenal,0,0
2018-04-01,0.08474159985780716,1,0,0.10429699718952179,0.019555000588297844,3,Stoke,0.8459100127220154,226983,0,Alexandre Lacazette,2017,0,28,Sub,7429,2,Arsenal,0,1
2018-02-10,0.3213450014591217,0,0,0.3213450014591217,0,1,Arsenal,0.3213450014591217,215294,0,Alexandre Lacazette,2017,0,25,Sub,7387,2,Tottenham,0,0
2018-01-30,0,3,0,0.6236839890480042,0.2203720062971115,3,Arsenal,0,215376,0,Alexandre Lacazette,2017,1,90,FW,7361,0,Swansea,0.4929099977016449,0
2018-01-20,0.7602710127830505,2,1,0.9973700046539307,0.17779700458049774,4,Crystal Palace,0.7602710127830505,209124,0,Alexandre Lacazette,2017,1,90,FW,7349,4,Arsenal,0.05930180102586746,1
2018-01-14,0,2,0,0.10700000077486038,0.08893729746341705,2,Arsenal,0,208146,0,Alexandre Lacazette,2017,1,90,FW,7339,0,Bournemouth,0.018062900751829147,0
2018-01-03,0.6162350177764893,0,0,0.6162350177764893,0,2,Chelsea,0.6162350177764893,206666,0,Alexandre Lacazette,2017,2,81,FW,7330,3,Arsenal,0,0
2017-12-31,0.28307101130485535,1,0,0.419173002243042,0.11917299777269363,1,Arsenal,0.28307101130485535,206377,0,Alexandre Lacazette,2017,1,90,FW,7328,3,West Bromwich Albion,0.08704859763383865,0
2017-12-28,0.16321100294589996,1,0,0.4656830132007599,0.036257799714803696,2,Arsenal,0.16321100294589996,205852,1,Alexandre Lacazette,2017,3,76,FW,7311,2,Crystal Palace,0.30247199535369873,0
2017-12-22,0.09410449862480164,2,0,0.8994050025939941,0.4621700048446655,3,Liverpool,0.09410449862480164,202843,1,Alexandre Lacazette,2017,3,90,FW,7301,2,Arsenal,0.34313100576400757,0
2017-12-16,0.45039498805999756,2,0,0.6433050036430359,0.17017899453639984,1,Newcastle United,0.45039498805999756,203123,0,Alexandre Lacazette,2017,0,75,FW,7289,4,Arsenal,0.10682699829339981,0
2017-12-13,0,0,0,0,0,0,Arsenal,0,202775,0,Alexandre Lacazette,2017,0,7,Sub,7286,0,West Ham,0,0
2017-12-10,0.17604799568653107,1,0,0.19878700375556946,0.022738799452781677,1,Arsenal,0.17604799568653107,198954,0,Alexandre Lacazette,2017,1,73,FW,7278,2,Southampton,0.022738799452781677,0
2017-12-02,2.547499895095825,2,1,1.8024100065231323,0.17070800065994263,1,Manchester United,2.547499895095825,179458,0,Alexandre Lacazette,2017,3,90,FW,7266,7,Arsenal,0.4697650074958801,1
2017-11-29,0.4858759939670563,0,1,1.3157399892807007,0,5,Huddersfield,0.4858759939670563,178664,0,Alexandre Lacazette,2017,0,47,FW,7254,2,Arsenal,0.8298599720001221,1
2017-11-26,0.10379300266504288,1,0,0.445019006729126,0.31758999824523926,0,Arsenal,0.10379300266504288,179118,0,Alexandre Lacazette,2017,1,81,FW,7248,2,Burnley,0.023635800927877426,0
2017-11-18,0.09373749792575836,1,0,0.7239230275154114,0.6301850080490112,2,Tottenham,0.09373749792575836,179570,1,Alexandre Lacazette,2017,0,75,FW,7236,1,Arsenal,0,0
2017-11-05,0.07501529902219772,0,1,0.07501529902219772,0,3,Arsenal,0.07501529902219772,179010,0,Alexandre Lacazette,2017,1,33,Sub,7228,1,Manchester City,0,1
2017-10-28,0.09950300306081772,1,0,0.41630101203918457,0.10876599699258804,2,Swansea,0.09950300306081772,177483,0,Alexandre Lacazette,2017,1,82,FW,7209,1,Arsenal,0.31679800152778625,0
2017-10-22,1.1337800025939941,0,1,1.441789984703064,0,2,Arsenal,1.1337800025939941,177168,0,Alexandre Lacazette,2017,5,79,FW,7200,4,Everton,0.30801400542259216,1
2017-10-14,0,0,0,0.34843701124191284,0,2,Arsenal,0,179886,0,Alexandre Lacazette,2017,1,71,FW,7198,0,Watford,0.34843701124191284,0
2017-10-01,0.3377699851989746,1,0,0.7692210078239441,0.09371840208768845,2,Brighton,0.3377699851989746,177839,0,Alexandre Lacazette,2017,0,72,FW,7186,4,Arsenal,0.4314500093460083,0
