date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-13,0.06664609909057617,0,0,0.37574800848960876,0,1,Watford,0.06664609909057617,240277,0,Abdoulaye Doucouré,2017,0,90,DMC,7496,1,Manchester United,0.37574800848960876,0
2018-05-05,0,1,0,1.2066099643707275,0.432235985994339,2,Newcastle United,0,237546,1,Abdoulaye Doucouré,2017,1,90,MC,7482,0,Watford,0.7743780016899109,0
2018-04-30,0.08363550156354904,1,0,0.4045430123806,0.03835979849100113,2,Watford,0.08363550156354904,236975,0,Abdoulaye Doucouré,2017,0,90,DMC,7477,1,Tottenham,0.36618301272392273,0
2018-04-21,0.025368399918079376,0,0,0.08345980197191238,0,0,Crystal Palace,0.025368399918079376,234328,0,Abdoulaye Doucouré,2017,0,90,MC,7467,1,Watford,0.05809130147099495,0
2018-04-14,0.1320510059595108,1,0,0.22780099511146545,0.09574999660253525,1,Watford,0.1320510059595108,232085,0,Abdoulaye Doucouré,2017,0,90,DMC,7451,2,Huddersfield,0.11059200018644333,0
2018-04-07,0,1,0,0.4887489974498749,0.018087999895215034,1,Burnley,0,230464,0,Abdoulaye Doucouré,2017,2,86,DMC,7447,0,Watford,0.4706610143184662,0
2018-03-31,0.06233059987425804,0,0,0.25516799092292786,0,2,Bournemouth,0.06233059987425804,226923,0,Abdoulaye Doucouré,2017,2,90,DMC,7437,1,Watford,0.19283699989318848,0
2018-03-17,0,1,0,0.20907099545001984,0.07653409987688065,5,Watford,0,224190,0,Abdoulaye Doucouré,2017,0,90,MC,7423,0,Liverpool,0.20907099545001984,0
2018-03-11,0.0742935985326767,1,0,0.1359110027551651,0.07166630029678345,3,Watford,0.0742935985326767,222975,0,Abdoulaye Doucouré,2017,0,90,DMC,7409,1,Arsenal,0.061617299914360046,0
2018-03-03,0.017672600224614143,1,0,0.14355699717998505,0.07707060128450394,1,West Bromwich Albion,0.017672600224614143,221028,0,Abdoulaye Doucouré,2017,0,90,DMC,7408,1,Watford,0.0488136000931263,0
2018-02-24,0.030556999146938324,1,0,0.07961220294237137,0.024072300642728806,1,Everton,0.030556999146938324,219323,0,Abdoulaye Doucouré,2017,0,90,DMC,7392,1,Watford,0.07961220294237137,0
2018-02-10,0.012840899638831615,3,0,0.1710750013589859,0.04144899919629097,2,Watford,0.012840899638831615,215318,0,Abdoulaye Doucouré,2017,0,90,MC,7388,1,West Ham,0.14514300227165222,0
2018-02-05,0.10492199659347534,4,0,0.46095898747444153,0.2792080044746399,4,Chelsea,0.10492199659347534,215001,2,Abdoulaye Doucouré,2017,1,90,MC,7377,2,Watford,0.08763100206851959,0
2018-01-31,0.2585330009460449,2,0,0.43201500177383423,0.14498299360275269,0,Watford,0.2585330009460449,215561,0,Abdoulaye Doucouré,2017,0,90,MC,7368,4,Stoke,0.10815499722957611,0
2018-01-20,0.026966100558638573,1,0,0.062392301857471466,0.013431999832391739,2,Watford,0.026966100558638573,209159,0,Abdoulaye Doucouré,2017,0,90,DMC,7353,1,Leicester,0.021994199603796005,0
2018-01-13,0.17256399989128113,0,1,0.4237320125102997,0,2,Southampton,0.17256399989128113,207738,0,Abdoulaye Doucouré,2017,2,90,DMC,7347,1,Watford,0.4237320125102997,1
2018-01-02,0.041822098195552826,1,0,0.049511101096868515,0.0076889898627996445,3,Watford,0.041822098195552826,206620,0,Abdoulaye Doucouré,2017,1,90,DMC,7335,2,Manchester City,0,0
2017-12-30,0.10858400166034698,1,0,0.15364199876785278,0.0651388019323349,1,Swansea,0.10858400166034698,206164,0,Abdoulaye Doucouré,2017,2,90,DMC,7327,2,Watford,0.045057401061058044,0
2017-12-26,0.12546899914741516,0,0,0.16255199909210205,0,2,Leicester,0.12546899914741516,205694,0,Abdoulaye Doucouré,2017,1,90,MC,7317,3,Watford,0.13940800726413727,0
2017-12-16,0.013882599771022797,2,1,0.11900699883699417,0.10595300048589706,1,Huddersfield,0.013882599771022797,202731,0,Abdoulaye Doucouré,2017,4,90,MC,7296,1,Watford,0.037876300513744354,1
2017-12-12,0,1,0,0.2797609865665436,0.01913980022072792,2,Watford,0,202825,0,Abdoulaye Doucouré,2017,1,90,MC,7282,0,Crystal Palace,0.2797609865665436,0
2017-12-09,0.07179480046033859,0,0,0.5580189824104309,0,1,Watford,0.07179480046033859,198782,0,Abdoulaye Doucouré,2017,0,90,DMC,7272,2,Burnley,0.4862239956855774,0
2017-12-02,0.031890399754047394,0,0,0.03389609977602959,0,1,Tottenham,0.031890399754047394,178772,0,Abdoulaye Doucouré,2017,1,90,MC,7264,2,Watford,0.02002589963376522,0
2017-11-28,0.19022400677204132,0,1,0.2997269928455353,0,2,Manchester United,0.19022400677204132,178963,0,Abdoulaye Doucouré,2017,4,90,MC,7251,4,Watford,0.177389994263649,1
2017-11-25,0.38266000151634216,2,0,1.2308100461959839,0.19155600666999817,0,Watford,0.38266000151634216,179524,0,Abdoulaye Doucouré,2017,3,90,MC,7242,1,Newcastle United,0.6565939784049988,0
2017-11-19,0.06703279912471771,1,0,0.39719799160957336,0.0852264016866684,2,West Ham,0.06703279912471771,178936,0,Abdoulaye Doucouré,2017,0,90,MC,7230,2,Watford,0.24493899941444397,0
2017-11-05,0.01898360066115856,1,0,0.08023100346326828,0.012490999884903431,3,Watford,0.01898360066115856,178150,0,Abdoulaye Doucouré,2017,2,90,MC,7220,1,Everton,0.06124740093946457,0
2017-10-28,0.03451630100607872,1,0,0.5769219994544983,0.026405099779367447,0,Stoke,0.03451630100607872,177974,0,Abdoulaye Doucouré,2017,1,90,DMC,7216,1,Watford,0.5505160093307495,0
2017-10-21,0.04807189851999283,1,1,0.35742801427841187,0.02259339950978756,4,Watford,0.04807189851999283,179910,0,Abdoulaye Doucouré,2017,2,90,MC,7199,1,Chelsea,0.286761999130249,1
2017-10-14,0,3,0,0.24167700111865997,0.19108900427818298,2,Arsenal,0,179868,0,Abdoulaye Doucouré,2017,1,90,MC,7198,0,Watford,0.05058779940009117,0
2017-09-30,0.0654522031545639,3,1,0.3247799873352051,0.1172880008816719,2,Watford,0.0654522031545639,178263,0,Abdoulaye Doucouré,2017,2,90,DMC,7182,1,West Bromwich Albion,0.18749399483203888,1
2017-09-23,0,1,0,0.11755300313234329,0.10039699822664261,1,Watford,0,177738,0,Abdoulaye Doucouré,2017,2,90,DMC,7171,0,Swansea,0.11755300313234329,0
2017-09-16,0.032616499811410904,0,0,0.032616499811410904,0,0,Manchester City,0.032616499811410904,176625,0,Abdoulaye Doucouré,2017,6,90,DMC,7164,1,Watford,0,0
2017-09-09,0.06298240274190903,1,1,0.1310119926929474,0.06802999973297119,0,Watford,0.06298240274190903,177190,0,Abdoulaye Doucouré,2017,2,90,DMC,7150,2,Southampton,0.04310010001063347,1
2017-08-26,0,1,0,0.0830283984541893,0.016697000712156296,0,Brighton,0,176597,0,Abdoulaye Doucouré,2017,0,90,MC,7143,0,Watford,0.0830283984541893,0
2017-08-19,0.08784300088882446,0,0,0.33434098958969116,0,0,Watford,0.08784300088882446,176087,0,Abdoulaye Doucouré,2017,2,90,MC,7131,1,Bournemouth,0.2464980036020279,0
2017-08-12,0.6538779735565186,2,1,0.7682849764823914,0.05110599845647812,3,Liverpool,0.6538779735565186,176017,0,Abdoulaye Doucouré,2017,3,90,MC,7120,1,Watford,0.10665400326251984,1
