date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-08,0,0,0,0.040756698697805405,0,0,Southampton,0,238623,0,Kyle Naughton,2017,1,76,DC,7426,0,Swansea,0.040756698697805405,0
2018-04-28,0.023210499435663223,0,0,0.15193699300289154,0,0,Chelsea,0.023210499435663223,235908,0,Kyle Naughton,2017,1,90,DC,7476,1,Swansea,0.12872600555419922,0
2018-04-22,0,0,0,0,0,5,Swansea,0,235056,0,Kyle Naughton,2017,0,90,DR,7465,0,Manchester City,0,0
2018-04-14,0,0,0,0.1517149955034256,0,1,Everton,0,232094,0,Kyle Naughton,2017,1,90,DR,7456,0,Swansea,0.1517149955034256,0
2018-04-07,0.023938199505209923,0,0,0.051975999027490616,0,1,Swansea,0.023938199505209923,230498,0,Kyle Naughton,2017,1,90,DR,7448,1,West Bromwich Albion,0.02803790010511875,0
2018-03-31,0,0,0,0,0,2,Swansea,0,226879,0,Kyle Naughton,2017,0,90,DMR,7435,0,Manchester United,0,0
2018-03-10,0,0,0,0,0,0,Swansea,0,222391,0,Kyle Naughton,2017,0,90,DMR,7413,0,Huddersfield,0,0
2018-03-03,0,0,0,0.04703890159726143,0,4,West Ham,0,220971,0,Kyle Naughton,2017,1,90,DMR,7406,0,Swansea,0.04703890159726143,0
2018-02-24,0,0,0,0,0,4,Swansea,0,219221,0,Kyle Naughton,2017,1,90,DR,7391,0,Brighton,0,0
2018-02-10,0.09397629648447037,1,0,0.4140720069408417,0.059290699660778046,1,Burnley,0.09397629648447037,215243,1,Kyle Naughton,2017,0,90,DR,7386,2,Swansea,0.26080501079559326,0
2018-02-03,0,0,0,0,0,1,Swansea,0,214925,0,Kyle Naughton,2017,1,90,DR,7374,0,Leicester,0,0
2018-01-30,0.015738099813461304,1,0,0.019086599349975586,0.019086599349975586,3,Arsenal,0.015738099813461304,215354,0,Kyle Naughton,2017,1,90,DR,7361,1,Swansea,0,0
2018-01-22,0.02211490087211132,0,0,0.06307090073823929,0,1,Liverpool,0.02211490087211132,210192,0,Kyle Naughton,2017,0,90,DR,7357,1,Swansea,0.06307090073823929,0
2017-12-30,0,0,0,0.5716549754142761,0,1,Swansea,0,206174,0,Kyle Naughton,2017,2,90,DR,7327,0,Watford,0.5716549754142761,0
2017-12-26,0,0,0,0.08939170092344284,0,5,Swansea,0,205760,0,Kyle Naughton,2017,0,90,DR,7313,0,Liverpool,0.08939170092344284,0
2017-12-23,0,0,0,0.43147000670433044,0,1,Crystal Palace,0,202560,0,Kyle Naughton,2017,1,81,DR,7299,0,Swansea,0.43147000670433044,0
2017-12-18,0.013012399896979332,0,0,0.09125109761953354,0,3,Swansea,0.013012399896979332,203240,0,Kyle Naughton,2017,1,90,DR,7293,1,Everton,0.0782385990023613,0
2017-12-13,0,0,0,0,0,0,Manchester City,0,205388,0,Kyle Naughton,2017,4,90,DR,7281,0,Swansea,0,0
2017-12-09,0.017155200242996216,0,0,0.06973980367183685,0,1,West Bromwich Albion,0.017155200242996216,198959,0,Kyle Naughton,2017,0,90,DR,7271,1,Swansea,0.05258459970355034,0
2017-12-02,0,1,0,0.1247050017118454,0.02538740076124668,2,Swansea,0,178697,0,Kyle Naughton,2017,1,90,DR,7263,0,Stoke,0.1247050017118454,0
2017-11-29,0,0,0,0,0,1,Swansea,0,179136,0,Kyle Naughton,2017,0,90,DR,7255,0,Chelsea,0,0
2017-11-25,0,1,0,0.12535999715328217,0.039576899260282516,0,Bournemouth,0,179672,0,Kyle Naughton,2017,0,90,DR,7240,0,Swansea,0.08578319847583771,0
2017-11-18,0.04082430154085159,1,0,0.23236699402332306,0.059071701020002365,2,Swansea,0.04082430154085159,178560,0,Kyle Naughton,2017,0,90,DR,7233,2,Burnley,0.23236699402332306,0
2017-11-04,0,1,0,0.007488800212740898,0.007488800212740898,0,Brighton,0,179312,0,Kyle Naughton,2017,1,90,DR,7225,0,Swansea,0,0
2017-10-28,0,0,0,0,0,2,Swansea,0,177490,0,Kyle Naughton,2017,1,90,DMR,7209,0,Arsenal,0,0
2017-10-21,0.05990010127425194,3,0,0.16610999405384064,0.04824639856815338,1,Leicester,0.05990010127425194,177392,0,Kyle Naughton,2017,2,90,DR,7206,2,Swansea,0.0739888995885849,0
2017-10-14,0,0,0,0.3597779870033264,0,2,Huddersfield,0,178494,0,Kyle Naughton,2017,0,90,DR,7196,0,Swansea,0.3597779870033264,0
2017-09-30,0,0,0,0.10996600240468979,0,1,Swansea,0,178285,0,Kyle Naughton,2017,0,90,DR,7183,0,West Ham,0.10996600240468979,0
2017-09-23,0,0,0,0.1036750003695488,0,1,Watford,0,177722,0,Kyle Naughton,2017,2,90,DMR,7171,0,Swansea,0.1036750003695488,0
2017-09-16,0,0,0,0,0,0,Swansea,0,176582,0,Kyle Naughton,2017,0,90,DMR,7166,0,Tottenham,0,0
2017-09-10,0,1,0,0.053759701550006866,0.022543499246239662,0,Newcastle United,0,177283,0,Kyle Naughton,2017,1,90,DR,7157,0,Swansea,0.031216099858283997,0
2017-08-26,0,2,0,0.446152001619339,0.0766507014632225,0,Swansea,0,177078,1,Kyle Naughton,2017,2,90,DMR,7141,0,Crystal Palace,0.38874098658561707,0
2017-08-19,0,0,0,0,0,0,Manchester United,0,176680,0,Kyle Naughton,2017,4,90,MR,7129,0,Swansea,0,0
2017-08-12,0,0,0,0.11461599916219711,0,0,Swansea,0,175999,0,Kyle Naughton,2017,0,90,DR,7122,0,Southampton,0.11461599916219711,0
