date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-10-28,0,0,0,0.6045709848403931,0,0,Chelsea,0,177572,0,César Azpilicueta,2017,1,90,DC,7210,0,Bournemouth,0.6045709848403931,0
2017-10-21,0.4819450080394745,0,1,0.4819450080394745,0,4,Watford,0.4819450080394745,179894,0,César Azpilicueta,2017,2,90,DMR,7199,1,Chelsea,0,1
2017-10-14,0,1,0,0.13112099468708038,0.020281199365854263,2,Chelsea,0,178370,0,César Azpilicueta,2017,1,90,DC,7191,0,Crystal Palace,0.11084000021219254,0
2017-09-30,0.04490650072693825,0,0,0.47837400436401367,0,0,Manchester City,0.04490650072693825,177944,0,César Azpilicueta,2017,1,90,DMR,7185,1,Chelsea,0.4334680140018463,0
2017-09-23,0,2,0,1.2666200399398804,1.151520013809204,0,Chelsea,0,177681,2,César Azpilicueta,2017,4,90,DC,7170,0,Stoke,0.1150989979505539,0
2017-09-17,0,0,0,0.4023340046405792,0,0,Arsenal,0,176262,0,César Azpilicueta,2017,0,90,DC,7167,0,Chelsea,0.4023340046405792,0
2017-09-09,0,1,0,0.3161129951477051,0.2145799994468689,1,Chelsea,0,177049,1,César Azpilicueta,2017,2,90,DC,7151,0,Leicester,0.3161129951477051,0
2017-08-27,0.02695300057530403,1,0,0.4696030020713806,0.3655169904232025,2,Everton,0.02695300057530403,176979,1,César Azpilicueta,2017,0,90,DC,7140,1,Chelsea,0.1040859967470169,0
2017-08-20,0,1,0,0.3578740060329437,0.31014201045036316,1,Chelsea,0,176776,0,César Azpilicueta,2017,2,90,DC,7137,0,Tottenham,0.047731999307870865,0
2017-08-12,0,1,0,0.8751919865608215,0.04419590160250664,2,Burnley,0,175851,0,César Azpilicueta,2017,3,90,DMR,7123,0,Chelsea,0.8309959769248962,0
