date,wins,npxG,deep,ppda_allowed,missed,ppda,h_a,team,pts,xG,xpts,result,npxGD,npxGA,xGA,deep_allowed,scored,loses,draws,season
2018-11-03 15:00:00,0,0.92226200000000002621192152219009585678577423095703125,7,"{att:92,def:14}",1,"{att:210,def:20}",h,Cardiff City,0,0.92226200000000002621192152219009585678577423095703125,0.42869999999999996997956941413576714694499969482421875,l,-1.26061800000000001631406121305190026760101318359375,2.18287999999999993150368027272634208202362060546875,2.18287999999999993150368027272634208202362060546875,6,0,1,0,2018-19
2018-11-10 12:30:00,1,1.9429700000000000859046167533961124718189239501953125,4,"{att:211,def:25}",1,"{att:164,def:20}",h,Cardiff City,3,1.9429700000000000859046167533961124718189239501953125,2.3666000000000000369482222595252096652984619140625,w,1.175926000000000026801671992870979011058807373046875,0.76704399999999994808064229800947941839694976806640625,0.76704399999999994808064229800947941839694976806640625,3,2,0,0,2018-19
2018-11-24 15:00:00,0,0.879108000000000000540012479177676141262054443359375,1,"{att:81,def:18}",1,"{att:282,def:14}",a,Cardiff City,0,0.879108000000000000540012479177676141262054443359375,0.329199999999999992628119116488960571587085723876953125,l,-1.6015519999999998645989762735553085803985595703125,2.480659999999999865138988752732984721660614013671875,2.480659999999999865138988752732984721660614013671875,5,0,1,0,2018-19
2018-11-30 20:00:00,1,1.0926400000000000556354962100158445537090301513671875,5,"{att:125,def:22}",1,"{att:164,def:18}",h,Cardiff City,3,1.0926400000000000556354962100158445537090301513671875,1.4410000000000000586197757002082653343677520751953125,w,0.10501700000000002699351853152620606124401092529296875,0.98762300000000002864197767848963849246501922607421875,0.98762300000000002864197767848963849246501922607421875,7,2,0,0,2018-19
2018-12-04 19:45:00,0,1.1733100000000000751043671698425896465778350830078125,2,"{att:124,def:20}",3,"{att:257,def:25}",a,Cardiff City,0,1.9344799999999999773336867292528040707111358642578125,1.728000000000000202504679691628552973270416259765625,l,-0.401569999999999982520648700301535427570343017578125,1.5748800000000000576250158701441250741481781005859375,1.5748800000000000576250158701441250741481781005859375,10,1,1,0,2018-19
2018-12-08 15:00:00,1,1.5583199999999999274535866788937710225582122802734375,7,"{att:85,def:22}",0,"{att:230,def:15}",h,Cardiff City,3,1.5583199999999999274535866788937710225582122802734375,2.222099999999999742072986919083632528781890869140625,w,1.0571919999999999095763314471696503460407257080078125,0.501128000000000017877255231724120676517486572265625,0.501128000000000017877255231724120676517486572265625,1,1,0,0,2018-19
2018-12-15 15:00:00,0,0.4857679999999999775894821141264401376247406005859375,2,"{att:90,def:16}",3,"{att:357,def:15}",a,Cardiff City,0,0.4857679999999999775894821141264401376247406005859375,0.492400000000000004352074256530613638460636138916015625,l,-1.16421200000000002461320036672987043857574462890625,1.6499800000000000022026824808563105762004852294921875,1.6499800000000000022026824808563105762004852294921875,11,2,1,0,2018-19
2018-12-22 17:30:00,0,0.51056599999999996430943838277016766369342803955078125,1,"{att:87,def:21}",5,"{att:365,def:18}",h,Cardiff City,0,1.2717300000000000270716782324598170816898345947265625,0.43440000000000000834887714518117718398571014404296875,l,-1.45349400000000006372147254296578466892242431640625,1.964059999999999917008608463220298290252685546875,2.725229999999999819237928022630512714385986328125,10,1,1,0,2018-19
2018-12-26 15:00:00,0,1.0592600000000000903810359886847436428070068359375,5,"{att:107,def:12}",0,"{att:234,def:20}",a,Cardiff City,1,1.0592600000000000903810359886847436428070068359375,0.55120000000000002327027459614328108727931976318359375,d,-1.372759999999999980246911945869214832782745361328125,2.432020000000000070627947934553958475589752197265625,2.432020000000000070627947934553958475589752197265625,18,0,0,1,2018-19
2018-12-29 15:00:00,1,0.4932119999999999837569930605241097509860992431640625,3,"{att:98,def:13}",0,"{att:245,def:27}",a,Cardiff City,3,0.4932119999999999837569930605241097509860992431640625,0.48099999999999998312461002569762058556079864501953125,w,-0.2620970000000000244000375460018403828144073486328125,0.755309000000000008157030606525950133800506591796875,1.516480000000000050164317144663073122501373291015625,9,1,0,0,2018-19
2019-01-01 17:30:00,0,1.07889999999999997015720509807579219341278076171875,4,"{att:138,def:11}",3,"{att:628,def:19}",h,Cardiff City,0,1.07889999999999997015720509807579219341278076171875,1.089700000000000112976294985855929553508758544921875,l,-0.3039199999999999679545226172194816172122955322265625,1.3828199999999999381117277152952738106250762939453125,1.3828199999999999381117277152952738106250762939453125,4,0,1,0,2018-19
2019-01-12 15:00:00,0,0.124558000000000002049915792667889036238193511962890625,0,"{att:105,def:21}",0,"{att:182,def:26}",h,Cardiff City,1,0.124558000000000002049915792667889036238193511962890625,0.8543000000000000593303184359683655202388763427734375,d,-0.2701219999999999732409605712746270000934600830078125,0.394679999999999975290876363942516036331653594970703125,0.394679999999999975290876363942516036331653594970703125,7,0,0,1,2018-19
2019-01-19 15:00:00,0,0.255726999999999982104981199881876818835735321044921875,9,"{att:124,def:23}",3,"{att:188,def:20}",a,Cardiff City,0,0.255726999999999982104981199881876818835735321044921875,0.09059999999999999997779553950749686919152736663818359375,l,-2.262272999999999978371079123462550342082977294921875,2.51799999999999979394260662957094609737396240234375,2.51799999999999979394260662957094609737396240234375,7,0,1,0,2018-19
2019-01-29 19:45:00,0,0.59789300000000000778754838393069803714752197265625,2,"{att:103,def:14}",2,"{att:318,def:11}",a,Cardiff City,0,0.59789300000000000778754838393069803714752197265625,0.2054999999999999882316359389733406715095043182373046875,l,-1.3343270000000000408135747420601546764373779296875,1.93222000000000004860112312599085271358489990234375,2.69338999999999995083044268540106713771820068359375,21,1,1,0,2018-19
2019-02-02 17:30:00,1,1.7697700000000000652988774163532070815563201904296875,5,"{att:83,def:18}",0,"{att:318,def:22}",h,Cardiff City,3,2.530930000000000124060761663713492453098297119140625,2.806900000000000172661884789704345166683197021484375,w,1.417780000000000040216718844021670520305633544921875,0.3519900000000000250821585723315365612506866455078125,0.3519900000000000250821585723315365612506866455078125,9,2,0,0,2018-19
2019-02-09 15:00:00,1,0.98067300000000001691802253844798542559146881103515625,3,"{att:100,def:27}",1,"{att:271,def:17}",a,Cardiff City,3,0.98067300000000001691802253844798542559146881103515625,0.641199999999999992184029906638897955417633056640625,w,-0.72598700000000004894928906651330180466175079345703125,1.7066600000000000658673116049612872302532196044921875,1.7066600000000000658673116049612872302532196044921875,6,2,0,0,2018-19
2019-02-22 19:45:00,0,1.9004499999999999726441046732361428439617156982421875,5,"{att:135,def:24}",5,"{att:372,def:24}",h,Cardiff City,0,1.9004499999999999726441046732361428439617156982421875,0.73260000000000002895461648222408257424831390380859375,l,-0.8575299999999999034372422102023847401142120361328125,2.757979999999999876081346883438527584075927734375,2.757979999999999876081346883438527584075927734375,8,1,1,0,2018-19
2019-02-26 19:45:00,0,0.2193589999999999984314769108095788396894931793212890625,5,"{att:88,def:18}",3,"{att:267,def:32}",h,Cardiff City,0,0.2193589999999999984314769108095788396894931793212890625,0.478300000000000002930988785010413266718387603759765625,l,-0.92276100000000005341149744708673097193241119384765625,1.1421200000000000240873987422673963010311126708984375,1.1421200000000000240873987422673963010311126708984375,5,0,1,0,2018-19
2019-03-02 15:00:00,0,0.70226100000000002410160959698259830474853515625,3,"{att:133,def:15}",2,"{att:285,def:29}",a,Cardiff City,0,0.70226100000000002410160959698259830474853515625,0.12360000000000000153210777398271602578461170196533203125,l,-2.505238999999999993661958797019906342029571533203125,3.207500000000000017763568394002504646778106689453125,3.207500000000000017763568394002504646778106689453125,7,0,1,0,2018-19
2019-03-09 15:00:00,1,3.49275000000000002131628207280300557613372802734375,4,"{att:75,def:18}",0,"{att:309,def:19}",h,Cardiff City,3,3.49275000000000002131628207280300557613372802734375,2.973500000000000031974423109204508364200592041015625,w,3.196880999999999861671540202223695814609527587890625,0.295868999999999993111288176805828697979450225830078125,0.295868999999999993111288176805828697979450225830078125,6,2,0,0,2018-19
2019-03-31 13:05:00,0,0.44612200000000001853805997598101384937763214111328125,3,"{att:86,def:25}",2,"{att:315,def:25}",h,Cardiff City,0,0.44612200000000001853805997598101384937763214111328125,0.29369999999999996109778521713451482355594635009765625,l,-1.6322179999999999466808731085620820522308349609375,2.07833999999999985419663062202744185924530029296875,2.07833999999999985419663062202744185924530029296875,10,1,1,0,2018-19
2019-04-03 19:45:00,0,0.1357879999999999920401450026474776677787303924560546875,2,"{att:83,def:16}",2,"{att:341,def:7}",a,Cardiff City,0,0.1357879999999999920401450026474776677787303924560546875,0.0205000000000000008604228440844963188283145427703857421875,l,-3.4033420000000003113882485195063054561614990234375,3.5391300000000001091393642127513885498046875,3.5391300000000001091393642127513885498046875,17,0,1,0,2018-19
2019-04-13 15:00:00,0,0.87222399999999999931077354631270281970500946044921875,3,"{att:116,def:14}",2,"{att:111,def:13}",a,Cardiff City,0,0.87222399999999999931077354631270281970500946044921875,0.213200000000000000621724893790087662637233734130859375,l,-1.9713560000000001082298695109784603118896484375,2.84358000000000021856294551980681717395782470703125,2.84358000000000021856294551980681717395782470703125,5,0,1,0,2018-19
2019-04-16 19:45:00,1,0.8194719999999999782147597215953283011913299560546875,1,"{att:119,def:21}",0,"{att:305,def:29}",a,Cardiff City,3,0.8194719999999999782147597215953283011913299560546875,1.55750000000000010658141036401502788066864013671875,w,0.23093299999999994387422930230968631803989410400390625,0.58853900000000003434053041928564198315143585205078125,0.58853900000000003434053041928564198315143585205078125,11,2,0,0,2018-19
2019-04-21 16:00:00,0,1.118700000000000027711166694643907248973846435546875,0,"{att:73,def:20}",2,"{att:353,def:12}",h,Cardiff City,0,1.118700000000000027711166694643907248973846435546875,0.4741999999999999548805362792336381971836090087890625,l,-0.5441700000000000425615098720300011336803436279296875,1.6628700000000000702726765666739083826541900634765625,2.424040000000000194546601051115430891513824462890625,13,0,1,0,2018-19
2019-04-27 15:00:00,0,1.1132200000000000983391146291978657245635986328125,3,"{att:93,def:24}",1,"{att:432,def:28}",a,Cardiff City,0,1.1132200000000000983391146291978657245635986328125,1.89369999999999993889332472463138401508331298828125,l,0.594148000000000120479626275482587516307830810546875,0.519071999999999977859488353715278208255767822265625,0.519071999999999977859488353715278208255767822265625,6,0,1,0,2018-19
2019-05-04 16:30:00,0,1.49960000000000004405364961712621152400970458984375,8,"{att:105,def:14}",3,"{att:250,def:36}",h,Cardiff City,0,1.49960000000000004405364961712621152400970458984375,1.18330000000000001847411112976260483264923095703125,l,-0.310309999999999863717903281212784349918365478515625,1.809909999999999907771552898338995873928070068359375,1.809909999999999907771552898338995873928070068359375,15,2,1,0,2018-19
2019-05-12 14:00:00,1,0.94978499999999999037214593045064248144626617431640625,2,"{att:85,def:23}",0,"{att:284,def:12}",a,Cardiff City,3,1.710949999999999970867747833835892379283905029296875,1.267799999999999815969431438134051859378814697265625,w,-0.94576500000000007783995670251897536218166351318359375,1.8955500000000000682121026329696178436279296875,1.8955500000000000682121026329696178436279296875,13,2,0,0,2018-19
