date,wins,npxG,deep,ppda_allowed,missed,ppda,h_a,team,pts,xG,xpts,result,npxGD,npxGA,xGA,deep_allowed,scored,loses,draws,season
2018-11-03 19:45:00,1,1.631229999999999957793761495850048959255218505859375,4,"{att:306,def:30}",2,"{att:256,def:18}",a,Spurs,3,1.631229999999999957793761495850048959255218505859375,0.75749999999999995115018691649311222136020660400390625,w,0.74713799999999996881427932748920284211635589599609375,0.88409199999999998897948216836084611713886260986328125,2.406429999999999846949094717274419963359832763671875,4,3,0,0,2018-19
2018-11-10 17:30:00,1,1.553809999999999913455894784419797360897064208984375,1,"{att:343,def:27}",0,"{att:144,def:20}",a,Spurs,3,1.553809999999999913455894784419797360897064208984375,2.125199999999999977973175191436894237995147705078125,w,0.8657939999999999525215343965101055800914764404296875,0.6880159999999999609343603879096917808055877685546875,0.6880159999999999609343603879096917808055877685546875,6,1,0,0,2018-19
2018-11-24 17:30:00,1,3.34649000000000018673063095775432884693145751953125,7,"{att:170,def:27}",1,"{att:324,def:30}",h,Spurs,3,3.34649000000000018673063095775432884693145751953125,2.692299999999999915445414444548077881336212158203125,w,2.38368599999999997152144715073518455028533935546875,0.9628039999999999931645788819878362119197845458984375,0.9628039999999999931645788819878362119197845458984375,8,3,0,0,2018-19
2018-12-02 14:05:00,0,0.33143299999999997762500925091444514691829681396484375,1,"{att:178,def:27}",4,"{att:295,def:31}",a,Spurs,0,1.09260000000000001563194018672220408916473388671875,0.33140000000000002788880237858393229544162750244140625,l,-1.62160700000000002063416104647330939769744873046875,1.953040000000000109281472759903408586978912353515625,2.714210000000000011510792319313623011112213134765625,9,2,1,0,2018-19
2018-12-05 20:00:00,1,1.7364200000000000745359329812345094978809356689453125,5,"{att:319,def:20}",1,"{att:241,def:14}",h,Spurs,3,1.7364200000000000745359329812345094978809356689453125,1.3085999999999999854338739169179461896419525146484375,w,-0.087919999999999998152588887023739516735076904296875,1.8243400000000000726885218682582490146160125732421875,1.8243400000000000726885218682582490146160125732421875,7,3,0,0,2018-19
2018-12-08 19:45:00,1,0.91796800000000000618882722847047261893749237060546875,9,"{att:334,def:22}",0,"{att:229,def:22}",a,Spurs,3,0.91796800000000000618882722847047261893749237060546875,2.01940000000000008384404281969182193279266357421875,w,0.56022600000000000175504055732744745910167694091796875,0.3577420000000000044337866711430251598358154296875,0.3577420000000000044337866711430251598358154296875,2,2,0,0,2018-19
2018-12-15 15:00:00,1,1.7462500000000000799360577730112709105014801025390625,11,"{att:327,def:18}",0,"{att:99,def:14}",h,Spurs,3,1.7462500000000000799360577730112709105014801025390625,2.402699999999999835864628039416857063770294189453125,w,1.2950540000000001494839807492098771035671234130859375,0.451195999999999985963228255059220828115940093994140625,0.451195999999999985963228255059220828115940093994140625,4,1,0,0,2018-19
2018-12-23 16:00:00,1,2.555140000000000188862259165034629404544830322265625,5,"{att:417,def:28}",2,"{att:213,def:20}",a,Spurs,3,2.555140000000000188862259165034629404544830322265625,2.44709999999999983089082888909615576267242431640625,w,1.55393000000000025551116777933202683925628662109375,1.001209999999999933351091385702602565288543701171875,1.001209999999999933351091385702602565288543701171875,3,6,0,0,2018-19
2018-12-26 15:00:00,1,2.234570000000000167261759997927583754062652587890625,8,"{att:424,def:25}",0,"{att:265,def:15}",h,Spurs,3,2.234570000000000167261759997927583754062652587890625,2.170299999999999673860884286114014685153961181640625,w,1.0172100000000001696065510259359143674373626708984375,1.2173599999999999976552089719916693866252899169921875,1.2173599999999999976552089719916693866252899169921875,9,5,0,0,2018-19
2018-12-29 15:00:00,0,0.277704000000000006398437335519702173769474029541015625,3,"{att:417,def:10}",3,"{att:236,def:26}",h,Spurs,0,0.277704000000000006398437335519702173769474029541015625,0.477399999999999991029397961028735153377056121826171875,l,-0.9309659999999999602238176521495915949344635009765625,1.2086699999999999111111037564114667475223541259765625,1.2086699999999999111111037564114667475223541259765625,5,1,1,0,2018-19
2019-01-01 17:30:00,1,1.3828199999999999381117277152952738106250762939453125,4,"{att:628,def:19}",0,"{att:138,def:11}",a,Spurs,3,1.3828199999999999381117277152952738106250762939453125,1.5574000000000001175948227682965807616710662841796875,w,0.3039199999999999679545226172194816172122955322265625,1.07889999999999997015720509807579219341278076171875,1.07889999999999997015720509807579219341278076171875,4,3,0,0,2018-19
2019-01-13 16:30:00,0,1.8035900000000000265032440438517369329929351806640625,15,"{att:324,def:16}",1,"{att:182,def:29}",h,Spurs,0,1.8035900000000000265032440438517369329929351806640625,1.9917000000000000259348098552436567842960357666015625,l,0.84581300000000003702638196045882068574428558349609375,0.95777699999999998947686208339291624724864959716796875,0.95777699999999998947686208339291624724864959716796875,2,0,1,0,2018-19
2019-01-20 16:00:00,1,1.93315999999999998948396751075051724910736083984375,13,"{att:357,def:17}",1,"{att:122,def:20}",a,Spurs,3,1.93315999999999998948396751075051724910736083984375,2.1562000000000001165290086646564304828643798828125,w,0.9952579999999999760262880954542197287082672119140625,0.9379020000000000134576794152962975203990936279296875,0.9379020000000000134576794152962975203990936279296875,5,2,0,0,2018-19
2019-01-30 20:00:00,1,1.3624799999999999133848405108437873423099517822265625,11,"{att:299,def:18}",1,"{att:127,def:17}",h,Spurs,3,1.3624799999999999133848405108437873423099517822265625,2.20720000000000027284841053187847137451171875,w,0.8826419999999999266293571054120548069477081298828125,0.47983799999999998675548340543173253536224365234375,0.47983799999999998675548340543173253536224365234375,3,2,0,0,2018-19
2019-02-02 12:30:00,1,3.104089999999999793800498082418926060199737548828125,12,"{att:330,def:14}",0,"{att:148,def:17}",h,Spurs,3,3.104089999999999793800498082418926060199737548828125,2.870600000000000040500935938325710594654083251953125,w,2.70393799999999995264943208894692361354827880859375,0.400152000000000007684519687245483510196208953857421875,0.400152000000000007684519687245483510196208953857421875,0,1,0,0,2018-19
2019-02-10 13:30:00,1,1.211440000000000072333250500378198921680450439453125,5,"{att:287,def:22}",1,"{att:211,def:22}",h,Spurs,3,1.211440000000000072333250500378198921680450439453125,0.3587000000000000188293824976426549255847930908203125,w,-1.0490300000000001290345608140341937541961669921875,2.260470000000000201367811314412392675876617431640625,3.021640000000000103597130873822607100009918212890625,9,3,0,0,2018-19
2019-02-23 12:30:00,0,0.84521100000000004559552735372562892735004425048828125,4,"{att:256,def:23}",2,"{att:72,def:17}",a,Spurs,0,0.84521100000000004559552735372562892735004425048828125,1.0784000000000000252242671194835565984249114990234375,l,-0.23992899999999994786747947728144936263561248779296875,1.08513999999999999346300683100707828998565673828125,1.08513999999999999346300683100707828998565673828125,4,1,1,0,2018-19
2019-02-27 20:00:00,0,0.722229000000000009862333172350190579891204833984375,6,"{att:320,def:19}",2,"{att:252,def:33}",a,Spurs,0,0.722229000000000009862333172350190579891204833984375,1.4718999999999999861444166526780463755130767822265625,l,0.09625099999999997546495933420374058187007904052734375,0.62597800000000003439737383814644999802112579345703125,0.62597800000000003439737383814644999802112579345703125,5,0,1,0,2018-19
2019-03-02 12:30:00,0,1.0070099999999999607069867124664597213268280029296875,7,"{att:284,def:31}",1,"{att:139,def:21}",h,Spurs,1,1.76818000000000008498091119690798223018646240234375,0.30579999999999996074251384925446473062038421630859375,d,-1.6889499999999999513278226004331372678279876708984375,2.695959999999999912034809312899596989154815673828125,3.457129999999999814264128872309811413288116455078125,6,1,0,1,2018-19
2019-03-09 15:00:00,0,1.2687600000000001099209612220874987542629241943359375,5,"{att:267,def:32}",2,"{att:122,def:14}",a,Spurs,0,1.2687600000000001099209612220874987542629241943359375,0.76490000000000002433608869978343136608600616455078125,l,-0.8089599999999996793320633514667861163616180419921875,2.077719999999999789253024573554284870624542236328125,2.077719999999999789253024573554284870624542236328125,5,1,1,0,2018-19
2019-03-31 15:30:00,0,1.0482199999999999295852148861740715801715850830078125,4,"{att:306,def:17}",2,"{att:249,def:13}",a,Spurs,0,1.0482199999999999295852148861740715801715850830078125,1.332100000000000061817218011128716170787811279296875,l,-0.04488000000000003097966327914036810398101806640625,1.0930999999999999605648781653144396841526031494140625,1.0930999999999999605648781653144396841526031494140625,8,1,1,0,2018-19
2019-04-03 19:45:00,1,2.57376000000000004774847184307873249053955078125,12,"{att:409,def:16}",0,"{att:232,def:27}",h,Spurs,3,2.57376000000000004774847184307873249053955078125,2.64909999999999978825826474349014461040496826171875,w,2.00944300000000009021050573210231959819793701171875,0.56431699999999995753796611097641289234161376953125,0.56431699999999995753796611097641289234161376953125,2,2,0,0,2018-19
2019-04-13 12:30:00,1,2.78596000000000021401547201094217598438262939453125,14,"{att:406,def:21}",0,"{att:157,def:19}",h,Spurs,3,2.78596000000000021401547201094217598438262939453125,2.56350000000000033395508580724708735942840576171875,w,1.802433000000000173912440004642121493816375732421875,0.983527000000000040103032006300054490566253662109375,0.983527000000000040103032006300054490566253662109375,5,4,0,0,2018-19
2019-04-20 12:30:00,0,1.198939999999999894697566560353152453899383544921875,4,"{att:213,def:34}",1,"{att:339,def:21}",a,Spurs,0,1.198939999999999894697566560353152453899383544921875,0.74010000000000009112710586123284883797168731689453125,l,-0.86291000000000028791191652999259531497955322265625,2.061850000000000182609483090345747768878936767578125,2.061850000000000182609483090345747768878936767578125,12,0,1,0,2018-19
2019-04-23 19:45:00,1,1.003200000000000091660012913052923977375030517578125,11,"{att:243,def:10}",0,"{att:72,def:12}",h,Spurs,3,1.003200000000000091660012913052923977375030517578125,2.16159999999999996589394868351519107818603515625,w,0.86006200000000010419398677186109125614166259765625,0.143137999999999987466026141191832721233367919921875,0.143137999999999987466026141191832721233367919921875,1,1,0,0,2018-19
2019-04-27 12:30:00,0,1.353779999999999983373299983213655650615692138671875,9,"{att:368,def:28}",1,"{att:176,def:13}",h,Spurs,0,1.353779999999999983373299983213655650615692138671875,1.64519999999999999573674358543939888477325439453125,l,0.36222199999999993291766031688894145190715789794921875,0.99155800000000005045563966632471419870853424072265625,0.99155800000000005045563966632471419870853424072265625,2,0,1,0,2018-19
2019-05-04 11:30:00,0,0.713362000000000051613824325613677501678466796875,3,"{att:217,def:22}",1,"{att:204,def:20}",a,Spurs,0,0.713362000000000051613824325613677501678466796875,0.40829999999999999626965063725947402417659759521484375,l,-1.512858000000000036067149267182685434818267822265625,2.226220000000000087680973592796362936496734619140625,2.226220000000000087680973592796362936496734619140625,11,0,1,0,2018-19
2019-05-12 14:00:00,0,0.88260799999999994813748571687028743326663970947265625,5,"{att:351,def:24}",2,"{att:263,def:18}",h,Spurs,1,0.88260799999999994813748571687028743326663970947265625,0.44250000000000000444089209850062616169452667236328125,d,-1.185902000000000011681322575896047055721282958984375,2.068509999999999848796505830250680446624755859375,2.068509999999999848796505830250680446624755859375,7,2,0,1,2018-19
