date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-17,0.06632090359926224,0,0,0.15851600468158722,0,Manchester United,132967,0,Henrikh Mkhitaryan,2016,0,90,AMC,3412,0.0,0.0921953022480011,2,Southampton,0.06632090359926224,0
2017-05-14,0.0,0,0,0.06479460000991821,2,Manchester United,133900,0,Henrikh Mkhitaryan,2016,1,28,Sub,3507,0.0,0.06479460000991821,0,Tottenham,0.0,0
2017-05-07,0.0,0,0,0.06760670244693756,2,Manchester United,134700,0,Henrikh Mkhitaryan,2016,0,62,FWL,3490,0.0,0.06760670244693756,0,Arsenal,0.0,0
2017-04-30,0.0,0,0,0.07836659997701645,1,Swansea,134412,0,Henrikh Mkhitaryan,2016,1,7,Sub,3482,0.0,0.07836659997701645,0,Manchester United,0.0,0
2017-04-27,0.07950550317764282,0,0,0.09862390160560608,0,Manchester United,131870,0,Henrikh Mkhitaryan,2016,0,87,FW,3398,0.0,0.019118500873446465,1,Manchester City,0.07950550317764282,0
2017-04-23,0.0,1,0,0.040831100195646286,0,Manchester United,134096,0,Henrikh Mkhitaryan,2016,2,8,Sub,3472,0.040831100195646286,0.0,0,Burnley,0.0,0
2017-04-09,0.08478900045156479,0,1,0.703154981136322,0,Manchester United,133706,0,Henrikh Mkhitaryan,2016,3,81,FWR,3452,0.0,0.618366003036499,1,Sunderland,0.08478900045156479,1
2017-04-04,0.0,1,0,0.01909009926021099,1,Everton,132630,0,Henrikh Mkhitaryan,2016,1,23,Sub,3446,0.01909009926021099,0.0,0,Manchester United,0.0,0
2017-04-01,0.3531849980354309,1,0,0.5139539837837219,0,West Bromwich Albion,132874,0,Henrikh Mkhitaryan,2016,0,75,AMC,3436,0.0828075036406517,0.07796130329370499,1,Manchester United,0.3531849980354309,0
2017-02-11,0.3835830092430115,3,0,1.4775700569152832,2,Watford,130826,0,Henrikh Mkhitaryan,2016,0,90,AMC,3381,0.12488199770450592,1.0760899782180786,4,Manchester United,0.3835830092430115,0
2017-02-05,0.1991100013256073,3,1,0.8489220142364502,0,Manchester United,129746,1,Henrikh Mkhitaryan,2016,3,90,ML,3379,0.7770820260047913,0.5332319736480713,3,Leicester,0.1991100013256073,1
2017-02-01,0.02040950022637844,0,0,0.4316770136356354,0,Hull,132321,0,Henrikh Mkhitaryan,2016,0,65,FWR,3368,0.0,0.4316770136356354,1,Manchester United,0.02040950022637844,0
2017-01-21,0.18109199404716492,3,0,0.3181009888648987,1,Manchester United,131982,0,Henrikh Mkhitaryan,2016,1,74,FWL,3354,0.03640250116586685,0.2056179940700531,2,Stoke,0.18109199404716492,0
2017-01-15,0.10609299689531326,2,0,0.5167710185050964,1,Liverpool,130636,0,Henrikh Mkhitaryan,2016,1,90,FWR,3349,0.4106779992580414,0.0,1,Manchester United,0.10609299689531326,0
2017-01-02,0.0,3,0,0.7944290041923523,0,Manchester United,130103,0,Henrikh Mkhitaryan,2016,2,67,FWL,3335,0.7944290041923523,0.7727850079536438,0,West Ham,0.0,0
2016-12-31,0.15849700570106506,4,0,0.8492529988288879,2,Middlesbrough,130662,0,Henrikh Mkhitaryan,2016,1,90,FWR,3159,0.6387100219726562,0.3108299970626831,3,Manchester United,0.15849700570106506,0
2016-12-26,0.17128899693489075,3,1,0.17128899693489075,3,Sunderland,129572,0,Henrikh Mkhitaryan,2016,1,25,Sub,3147,0.4272719919681549,0.0,2,Manchester United,0.17128899693489075,1
2016-12-11,0.4670119881629944,1,1,0.7853170037269592,1,Tottenham,130143,0,Henrikh Mkhitaryan,2016,0,86,FWR,3122,0.04395259916782379,0.2743529975414276,3,Manchester United,0.4670119881629944,1
2016-12-04,0.06280189752578735,0,0,0.08034359663724899,1,Manchester United,128504,0,Henrikh Mkhitaryan,2016,1,85,FWR,3113,0.0,0.017541799694299698,1,Everton,0.06280189752578735,0
2016-11-27,0.21253900229930878,1,0,0.21722400188446045,1,West Ham,128134,0,Henrikh Mkhitaryan,2016,1,23,Sub,2716,0.01542150042951107,0.01542150042951107,3,Manchester United,0.21253900229930878,0
2016-09-10,0.0,1,0,0.01987989991903305,1,Manchester City,126086,0,Henrikh Mkhitaryan,2016,2,48,AMR,491,0.01987989991903305,0.0,0,Manchester United,0.0,0
2016-08-27,0.1596270054578781,1,0,0.1675879955291748,0,Manchester United,125797,0,Henrikh Mkhitaryan,2016,1,28,Sub,488,0.02357189916074276,0.0,4,Hull,0.1596270054578781,0
2016-08-19,0.0,1,0,0.06926590204238892,2,Southampton,125479,0,Henrikh Mkhitaryan,2016,0,12,Sub,471,0.06926590204238892,0.0,0,Manchester United,0.0,0
2016-08-14,0.0,0,0,0.0,1,Manchester United,124919,0,Henrikh Mkhitaryan,2016,3,13,Sub,468,0.0,0.0,0,Bournemouth,0.0,0
