date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.0,0,0,0.05677739903330803,2,Crystal Palace,125305,0,Eric Bailly,2016,0,90,DC,3516,0.0,0.05677739903330803,0,Manchester United,0.0,0
2017-05-17,0.12587200105190277,0,0,0.23341499269008636,0,Manchester United,132960,0,Eric Bailly,2016,0,90,DR,3412,0.0,0.10754299908876419,1,Southampton,0.12587200105190277,0
2017-05-14,0.0,0,0,0.1344279944896698,2,Manchester United,133890,0,Eric Bailly,2016,1,90,DR,3507,0.0,0.1344279944896698,0,Tottenham,0.0,0
2017-04-30,0.0,0,0,0.0,1,Swansea,134404,0,Eric Bailly,2016,1,64,DC,3482,0.0,0.0,0,Manchester United,0.0,0
2017-04-27,0.0,0,0,0.0,0,Manchester United,131864,0,Eric Bailly,2016,0,90,DC,3398,0.0,0.0,0,Manchester City,0.0,0
2017-04-23,0.0,0,0,0.0,0,Manchester United,134088,0,Eric Bailly,2016,2,90,DC,3472,0.0,0.0,0,Burnley,0.0,0
2017-04-16,0.0,0,0,0.0,2,Chelsea,134651,0,Eric Bailly,2016,0,90,DC,3460,0.0,0.0,0,Manchester United,0.0,0
2017-04-09,0.020766500383615494,0,0,0.017713399603962898,0,Manchester United,133701,0,Eric Bailly,2016,3,90,DC,3452,0.0,0.017713399603962898,1,Sunderland,0.020766500383615494,0
2017-04-04,0.0,0,0,0.041936200112104416,1,Everton,132622,0,Eric Bailly,2016,1,90,DC,3446,0.0,0.041936200112104416,0,Manchester United,0.0,0
2017-04-01,0.0489078015089035,0,0,0.060399699956178665,0,West Bromwich Albion,132869,0,Eric Bailly,2016,0,90,DC,3436,0.0,0.060399699956178665,1,Manchester United,0.0489078015089035,0
2017-03-19,0.0,0,0,1.0722800493240356,1,Manchester United,133505,0,Eric Bailly,2016,3,90,DR,3425,0.0,1.0722800493240356,0,Middlesbrough,0.0,0
2017-02-11,0.0,0,0,0.31422099471092224,2,Watford,130821,0,Eric Bailly,2016,0,90,DC,3381,0.0,0.31422099471092224,0,Manchester United,0.0,0
2017-02-05,0.0,0,0,0.29375898838043213,0,Manchester United,129741,0,Eric Bailly,2016,3,90,DC,3379,0.0,0.29375898838043213,0,Leicester,0.0,0
2016-12-31,0.05540530011057854,1,0,0.2106419950723648,2,Middlesbrough,130657,0,Eric Bailly,2016,1,90,DC,3159,0.02905689924955368,0.2106419950723648,1,Manchester United,0.05540530011057854,0
2016-12-15,0.0,0,0,0.1026500016450882,1,Manchester United,131028,0,Eric Bailly,2016,2,54,DR,3130,0.0,0.1026500016450882,0,Crystal Palace,0.0,0
2016-12-11,0.0,0,0,0.0,1,Tottenham,130148,0,Eric Bailly,2016,0,4,Sub,3122,0.0,0.0,0,Manchester United,0.0,0
2016-10-23,0.0,0,0,0.08582969754934311,4,Manchester United,127144,0,Eric Bailly,2016,0,54,DC,550,0.0,0.08582969754934311,0,Chelsea,0.0,0
2016-10-17,0.0,0,0,0.0,0,Manchester United,126818,0,Eric Bailly,2016,0,90,DC,540,0.0,0.0,0,Liverpool,0.0,0
2016-10-02,0.042893700301647186,0,0,0.6366919875144958,1,Stoke,127212,0,Eric Bailly,2016,1,90,DC,527,0.0,0.6366919875144958,1,Manchester United,0.042893700301647186,0
2016-09-24,0.0,0,0,0.47587698698043823,4,Leicester,126636,0,Eric Bailly,2016,1,90,DC,511,0.0,0.47587698698043823,0,Manchester United,0.0,0
2016-09-18,0.01217500027269125,0,0,0.015588300302624702,3,Manchester United,126483,0,Eric Bailly,2016,1,90,DC,507,0.0,0.015588300302624702,1,Watford,0.01217500027269125,0
2016-09-10,0.0,0,0,0.10646100342273712,1,Manchester City,126082,0,Eric Bailly,2016,2,90,DC,491,0.0,0.10646100342273712,0,Manchester United,0.0,0
2016-08-27,0.0,0,0,0.12714500725269318,0,Manchester United,125789,0,Eric Bailly,2016,1,90,DC,488,0.0,0.12714500725269318,0,Hull,0.0,0
2016-08-19,0.0,0,0,0.03522900119423866,2,Southampton,125471,0,Eric Bailly,2016,0,90,DC,471,0.0,0.03522900119423866,0,Manchester United,0.0,0
2016-08-14,0.0,0,0,0.11649099737405777,1,Manchester United,124911,0,Eric Bailly,2016,3,90,DC,468,0.0,0.11649099737405777,0,Bournemouth,0.0,0
