date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-04-01,0.10188599675893784,0,1,0.10188599675893784,3,Everton,132764,0,Sadio Mané,2016,1,59,FWR,3435,0.0,0.10188599675893784,1,Liverpool,0.10188599675893784,1
2017-03-19,0.23375800251960754,1,0,0.3730590045452118,1,Liverpool,133405,0,Sadio Mané,2016,1,90,FWR,3426,0.07335379719734192,0.11032100021839142,3,Manchester City,0.23375800251960754,0
2017-03-12,0.11255600303411484,1,0,0.11255600303411484,2,Burnley,125449,0,Sadio Mané,2016,1,90,FWR,3419,0.012537599541246891,0.0,1,Liverpool,0.11255600303411484,0
2017-03-04,0.13883599638938904,2,1,0.8805050253868103,3,Arsenal,132792,1,Sadio Mané,2016,1,90,FWR,3401,0.6426060199737549,0.21725299954414368,2,Liverpool,0.13883599638938904,1
2017-02-27,0.11692599952220917,1,0,0.301146000623703,3,Liverpool,131786,0,Sadio Mané,2016,1,68,FWR,3399,0.014192500151693821,0.18422000110149384,1,Leicester,0.11692599952220917,0
2017-02-11,1.55663001537323,1,2,1.6365699768066406,2,Tottenham,130718,0,Sadio Mané,2016,0,90,FWR,3386,0.11855199933052063,0.0,4,Liverpool,1.55663001537323,2
2017-02-04,0.11226599663496017,3,0,0.19798199832439423,2,Liverpool,129636,0,Sadio Mané,2016,0,90,FWR,3373,0.18062500655651093,0.06950180232524872,2,Hull,0.11226599663496017,0
2017-01-31,0.0,1,0,0.3374210000038147,1,Chelsea,129154,0,Sadio Mané,2016,1,13,Sub,3366,0.3374210000038147,0.0,0,Liverpool,0.0,0
2017-01-02,1.3051400184631348,4,1,0.9474530220031738,2,Liverpool,129773,0,Sadio Mané,2016,2,90,FWR,3334,0.19645200669765472,0.14939500391483307,3,Sunderland,1.3051400184631348,1
2016-12-31,0.0,0,0,0.040417201817035675,1,Manchester City,130555,0,Sadio Mané,2016,0,90,FWR,3162,0.0,0.040417201817035675,0,Liverpool,0.0,0
2016-12-27,0.205702006816864,2,0,0.4055419862270355,4,Stoke,129455,0,Sadio Mané,2016,1,90,FWR,3153,0.13467299938201904,0.11837100237607956,2,Liverpool,0.205702006816864,0
2016-12-20,0.6565619707107544,1,1,0.9198669791221619,0,Liverpool,131758,0,Sadio Mané,2016,1,90,FWR,3144,0.06405790150165558,0.19924800097942352,1,Everton,0.6565619707107544,1
2016-12-14,0.40759599208831787,3,0,2.0292000770568848,0,Liverpool,130704,0,Sadio Mané,2016,3,90,FWR,3127,0.1281210035085678,1.6393799781799316,5,Middlesbrough,0.40759599208831787,0
2016-12-11,0.07471589744091034,5,0,1.3143600225448608,2,West Ham,130034,1,Sadio Mané,2016,2,90,FWR,3124,0.30454400181770325,1.16867995262146,1,Liverpool,0.07471589744091034,0
2016-12-04,0.2952190041542053,1,1,0.5141980051994324,4,Liverpool,128366,1,Sadio Mané,2016,3,71,FWR,3112,0.06480419635772705,0.15417499840259552,1,Bournemouth,0.2952190041542053,1
2016-11-26,0.20054399967193604,1,0,0.35559898614883423,2,Sunderland,128077,0,Sadio Mané,2016,0,90,FWR,2710,0.014243800193071365,0.23749400675296783,3,Liverpool,0.20054399967193604,0
2016-11-19,0.36302199959754944,0,0,0.5189149975776672,0,Liverpool,128531,0,Sadio Mané,2016,0,90,FWR,2698,0.0,0.24760599434375763,3,Southampton,0.36302199959754944,0
2016-11-06,0.7417759895324707,2,2,1.1584199666976929,6,Watford,128049,0,Sadio Mané,2016,1,66,FWR,2693,0.17447400093078613,0.4664910137653351,3,Liverpool,0.7417759895324707,2
2016-10-29,0.6249380111694336,3,0,1.2079399824142456,2,Liverpool,127534,0,Sadio Mané,2016,4,90,FWR,2683,0.2693600058555603,0.33554500341415405,3,Crystal Palace,0.6249380111694336,0
2016-10-22,0.47109898924827576,3,1,1.269129991531372,2,West Bromwich Albion,127301,1,Sadio Mané,2016,1,90,FWR,548,0.303521990776062,0.6244080066680908,2,Liverpool,0.47109898924827576,1
2016-10-17,0.0,0,0,0.03501389920711517,0,Manchester United,126809,0,Sadio Mané,2016,0,90,FWR,540,0.0,0.03501389920711517,0,Liverpool,0.0,0
2016-10-01,0.2891010046005249,0,0,0.31732800602912903,1,Liverpool,127343,0,Sadio Mané,2016,2,90,FWR,522,0.0,0.028226900845766068,3,Swansea,0.2891010046005249,0
2016-09-24,0.3728710114955902,3,1,1.2558200359344482,5,Hull,126613,0,Sadio Mané,2016,1,90,FWR,516,0.3152790069580078,0.7093719840049744,6,Liverpool,0.3728710114955902,1
2016-09-16,0.03753289952874184,1,0,0.29889699816703796,1,Liverpool,126267,0,Sadio Mané,2016,2,90,FWR,501,0.03391050174832344,0.22745299339294434,1,Chelsea,0.03753289952874184,0
2016-09-10,0.7300369739532471,3,1,2.267899990081787,4,Leicester,126059,1,Sadio Mané,2016,1,90,FWR,498,0.9944890141487122,1.4089200496673584,2,Liverpool,0.7300369739532471,1
2016-08-27,0.09318649768829346,1,0,0.6383000016212463,1,Liverpool,125906,0,Sadio Mané,2016,1,90,FWR,481,0.06799159944057465,0.4771209955215454,1,Tottenham,0.09318649768829346,0
2016-08-14,0.23902399837970734,0,1,0.7536939978599548,3,Liverpool,124888,0,Sadio Mané,2016,4,90,FWR,469,0.0,0.5753509998321533,3,Arsenal,0.23902399837970734,1
