date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.49807000160217285,4,1,1.5945199728012085,3,Middlesbrough,125282,1,Georginio Wijnaldum,2016,0,90,MC,3515,0.7208470106124878,0.39254701137542725,4,Liverpool,0.49807000160217285,1
2017-05-14,0.2765370011329651,2,0,2.234380006790161,0,Liverpool,134120,2,Georginio Wijnaldum,2016,4,90,MC,3509,1.098389983177185,1.3279099464416504,3,West Ham,0.2765370011329651,0
2017-05-07,0.06998059898614883,1,0,0.08751460164785385,0,Southampton,135014,0,Georginio Wijnaldum,2016,0,88,MC,3496,0.01753390021622181,0.0,1,Liverpool,0.06998059898614883,0
2017-05-01,0.013827200047671795,1,0,0.09229879826307297,0,Liverpool,134586,0,Georginio Wijnaldum,2016,1,90,MC,3488,0.0766398012638092,0.015659000724554062,1,Watford,0.013827200047671795,0
2017-04-23,0.0602525994181633,3,0,0.3226799964904785,1,Crystal Palace,134245,0,Georginio Wijnaldum,2016,2,90,MC,3476,0.23427699506282806,0.16442599892616272,1,Liverpool,0.0602525994181633,0
2017-04-16,0.04838860034942627,1,0,0.3871630132198334,0,Liverpool,135055,0,Georginio Wijnaldum,2016,1,90,MC,3469,0.01881919987499714,0.33877500891685486,1,West Bromwich Albion,0.04838860034942627,0
2017-04-08,0.031881801784038544,1,0,0.15645800530910492,1,Liverpool,133595,1,Georginio Wijnaldum,2016,2,90,MC,3451,0.03921259939670563,0.11724600195884705,1,Stoke,0.031881801784038544,0
2017-04-05,0.15324999392032623,1,0,0.8795679807662964,2,Bournemouth,132927,1,Georginio Wijnaldum,2016,2,90,MC,3449,0.650164008140564,0.09477449953556061,4,Liverpool,0.15324999392032623,0
2017-04-01,0.0,1,0,0.0889434963464737,3,Everton,132763,0,Georginio Wijnaldum,2016,1,90,MC,3435,0.07457879930734634,0.0889434963464737,0,Liverpool,0.0,0
2017-03-19,0.0,1,0,0.06195300072431564,1,Liverpool,133403,0,Georginio Wijnaldum,2016,1,90,MC,3426,0.06195300072431564,0.0,0,Manchester City,0.0,0
2017-03-12,0.6310889720916748,0,1,0.648481011390686,2,Burnley,125447,0,Georginio Wijnaldum,2016,1,90,MC,3419,0.0,0.04013169929385185,3,Liverpool,0.6310889720916748,1
2017-03-04,0.5761780142784119,1,1,0.7262539863586426,3,Arsenal,132790,0,Georginio Wijnaldum,2016,1,90,MC,3401,0.08694340288639069,0.1864439994096756,3,Liverpool,0.5761780142784119,1
2017-02-27,0.07648409903049469,1,0,0.12265799939632416,3,Liverpool,131784,0,Georginio Wijnaldum,2016,1,90,MC,3399,0.019032500684261322,0.06157970055937767,2,Leicester,0.07648409903049469,0
2017-02-11,0.00980782974511385,1,0,0.49771299958229065,2,Tottenham,130715,1,Georginio Wijnaldum,2016,0,90,MC,3386,0.43878600001335144,0.48790499567985535,1,Liverpool,0.00980782974511385,0
2017-01-31,0.34376001358032227,1,1,0.8189569711685181,1,Chelsea,129148,0,Georginio Wijnaldum,2016,1,90,MC,3366,0.017723500728607178,0.4574739933013916,2,Liverpool,0.34376001358032227,1
2017-01-21,0.0,1,0,0.5980610251426697,2,Swansea,131630,1,Georginio Wijnaldum,2016,3,90,MC,3350,0.08305040001869202,0.5150110125541687,0,Liverpool,0.0,0
2017-01-15,0.22362400591373444,0,0,0.2855759859085083,1,Liverpool,130648,0,Georginio Wijnaldum,2016,1,90,MC,3349,0.0,0.06195149943232536,3,Manchester United,0.22362400591373444,0
2017-01-02,0.03217190131545067,1,0,1.1038000583648682,2,Liverpool,129771,0,Georginio Wijnaldum,2016,2,75,MC,3334,0.04693330079317093,1.02469003200531,1,Sunderland,0.03217190131545067,0
2016-12-31,0.07503969967365265,0,1,0.1198669970035553,1,Manchester City,130554,0,Georginio Wijnaldum,2016,0,90,MC,3162,0.0,0.04482780024409294,2,Liverpool,0.07503969967365265,1
2016-12-27,0.049831800162792206,2,0,0.27660998702049255,4,Stoke,129454,0,Georginio Wijnaldum,2016,1,90,MC,3153,0.04547550156712532,0.2589060068130493,2,Liverpool,0.049831800162792206,0
2016-12-20,0.10808099806308746,0,0,0.6359570026397705,0,Liverpool,131755,0,Georginio Wijnaldum,2016,1,90,MC,3144,0.0,0.5278760194778442,2,Everton,0.10808099806308746,0
2016-12-14,0.0,1,0,1.1280800104141235,0,Liverpool,130701,0,Georginio Wijnaldum,2016,3,88,MC,3127,0.023297499865293503,1.1047799587249756,0,Middlesbrough,0.0,0
2016-12-11,0.3597419857978821,1,0,0.5864750146865845,2,West Ham,130031,0,Georginio Wijnaldum,2016,2,90,MC,3124,0.0784865990281105,0.14824700355529785,4,Liverpool,0.3597419857978821,0
2016-12-04,0.0,0,0,0.5508649945259094,4,Liverpool,128364,0,Georginio Wijnaldum,2016,3,90,MC,3112,0.0,0.5508649945259094,0,Bournemouth,0.0,0
2016-11-26,0.2029619961977005,0,0,0.3053489923477173,2,Sunderland,128075,0,Georginio Wijnaldum,2016,0,90,MC,2710,0.0,0.19651000201702118,4,Liverpool,0.2029619961977005,0
2016-11-19,0.05091020092368126,2,0,0.8897609710693359,0,Liverpool,128529,0,Georginio Wijnaldum,2016,0,90,MC,2698,0.2713089883327484,0.5675420165061951,2,Southampton,0.05091020092368126,0
2016-11-06,0.5430589914321899,2,1,0.05607210099697113,6,Watford,128052,0,Georginio Wijnaldum,2016,1,24,Sub,2693,0.05607210099697113,0.032377101480960846,1,Liverpool,0.5430589914321899,1
2016-10-29,0.0,0,0,0.0,2,Liverpool,127539,0,Georginio Wijnaldum,2016,4,11,Sub,2683,0.0,0.0,0,Crystal Palace,0.0,0
2016-10-22,0.026022199541330338,1,0,0.3749000132083893,2,West Bromwich Albion,127306,0,Georginio Wijnaldum,2016,1,10,Sub,548,0.3488770127296448,0.0,1,Liverpool,0.026022199541330338,0
2016-10-01,0.0654032975435257,3,0,0.1409440040588379,1,Liverpool,127340,0,Georginio Wijnaldum,2016,2,87,MC,522,0.13660000264644623,0.028226900845766068,1,Swansea,0.0654032975435257,0
2016-09-24,0.6549559831619263,0,0,0.9587810039520264,5,Hull,126610,0,Georginio Wijnaldum,2016,1,90,MC,516,0.0,0.41451600193977356,3,Liverpool,0.6549559831619263,0
2016-09-16,0.057946499437093735,0,0,0.16471000015735626,1,Liverpool,126264,0,Georginio Wijnaldum,2016,2,90,MC,501,0.0,0.10676400363445282,1,Chelsea,0.057946499437093735,0
2016-09-10,0.09743309766054153,3,0,0.6311659812927246,4,Leicester,126056,1,Georginio Wijnaldum,2016,1,78,MC,498,0.13521799445152283,0.45181599259376526,2,Liverpool,0.09743309766054153,0
2016-08-27,0.09588000178337097,1,0,0.2570579946041107,1,Liverpool,125903,0,Georginio Wijnaldum,2016,1,90,MC,481,0.09318649768829346,0.06799159944057465,2,Tottenham,0.09588000178337097,0
