date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-01-22,0.0,0,0,0.15635700523853302,3,Leicester,131878,0,Virgil van Dijk,2016,0,57,DC,3357,0.0,0.15635700523853302,0,Southampton,0.0,0
2017-01-14,0.14610299468040466,1,0,0.19385799765586853,1,Southampton,130208,0,Virgil van Dijk,2016,0,90,DC,3345,0.030191000550985336,0.1342960000038147,2,Burnley,0.14610299468040466,0
2016-12-31,0.0,0,0,0.0,1,West Bromwich Albion,130764,0,Virgil van Dijk,2016,2,90,DC,3160,0.0,0.0,0,Southampton,0.0,0
2016-12-28,0.11191699653863907,0,1,0.0,1,Tottenham,129671,0,Virgil van Dijk,2016,4,90,DC,3154,0.0,0.0,1,Southampton,0.11191699653863907,1
2016-12-18,0.020410999655723572,0,0,0.07988470047712326,1,Southampton,131585,0,Virgil van Dijk,2016,3,90,DC,3141,0.0,0.05947380140423775,1,Bournemouth,0.020410999655723572,0
2016-12-15,0.24968600273132324,1,0,0.0,0,Southampton,131417,0,Virgil van Dijk,2016,0,90,DC,3133,0.01874849945306778,0.0,2,Stoke,0.24968600273132324,0
2016-12-11,0.0,0,0,1.0037800073623657,1,Middlesbrough,130247,0,Virgil van Dijk,2016,0,90,DC,3123,0.0,1.0037800073623657,0,Southampton,0.0,0
2016-12-03,0.06017430126667023,0,0,0.20765000581741333,3,Southampton,128414,0,Virgil van Dijk,2016,0,90,DC,3106,0.0,0.20765000581741333,1,Crystal Palace,0.06017430126667023,0
2016-11-27,0.11511799693107605,2,0,0.027873899787664413,1,Everton,128181,0,Virgil van Dijk,2016,0,90,DC,2715,0.07955289632081985,0.0,1,Southampton,0.11511799693107605,0
2016-11-19,0.0,0,0,0.033402398228645325,0,Liverpool,128511,0,Virgil van Dijk,2016,0,90,DC,2698,0.0,0.033402398228645325,0,Southampton,0.0,0
2016-11-06,0.22082599997520447,0,0,0.2721860110759735,2,Southampton,128470,0,Virgil van Dijk,2016,1,90,DC,2694,0.0,0.2721860110759735,2,Hull,0.22082599997520447,0
2016-10-30,0.0,0,0,0.0,0,Chelsea,127738,0,Virgil van Dijk,2016,2,90,DC,2685,0.0,0.0,0,Southampton,0.0,0
2016-10-23,0.0,0,0,0.10970000177621841,1,Southampton,127365,0,Virgil van Dijk,2016,1,90,DC,549,0.0,0.10970000177621841,0,Manchester City,0.0,0
2016-10-16,0.10896799713373184,1,0,0.6803169846534729,3,Burnley,126886,0,Virgil van Dijk,2016,1,90,DC,539,0.02440669946372509,0.6656079888343811,2,Southampton,0.10896799713373184,0
2016-10-02,0.0,1,0,0.43924999237060547,0,Southampton,127171,0,Virgil van Dijk,2016,0,90,DC,528,0.3230080008506775,0.43924999237060547,0,Leicester,0.0,0
2016-09-25,0.0,0,0,0.4989109933376312,0,Southampton,126789,0,Virgil van Dijk,2016,3,90,DC,519,0.0,0.4989109933376312,0,West Ham,0.0,0
2016-09-18,0.15384599566459656,0,0,0.4486840069293976,1,Swansea,126412,0,Virgil van Dijk,2016,0,90,DC,509,0.0,0.4133940041065216,2,Southampton,0.15384599566459656,0
2016-09-10,0.0,0,0,0.03945880010724068,2,Southampton,125983,0,Virgil van Dijk,2016,1,90,DC,494,0.0,0.03945880010724068,0,Arsenal,0.0,0
2016-08-27,0.0,0,0,0.11931099742650986,1,Sunderland,125858,0,Virgil van Dijk,2016,1,90,DC,484,0.0,0.11931099742650986,0,Southampton,0.0,0
2016-08-19,0.10012000054121017,0,0,0.02686380036175251,2,Southampton,125484,0,Virgil van Dijk,2016,0,90,DC,471,0.0,0.02686380036175251,2,Manchester United,0.10012000054121017,0
2016-08-13,0.07883010059595108,0,0,0.019803699105978012,1,Watford,125113,0,Virgil van Dijk,2016,1,90,DC,466,0.0,0.019803699105978012,1,Southampton,0.07883010059595108,0
