date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.012655399739742279,0,0,0.03053249977529049,1,West Ham,125172,0,Jeff Hendrick,2016,2,90,MC,3511,0.0,0.03053249977529049,1,Burnley,0.012655399739742279,0
2017-05-13,0.07547920197248459,0,0,0.18494699895381927,2,Burnley,135221,0,Jeff Hendrick,2016,1,90,MC,3500,0.0,0.15261000394821167,2,Bournemouth,0.07547920197248459,0
2017-05-06,0.02747979946434498,0,0,0.05821169912815094,2,West Bromwich Albion,134792,0,Jeff Hendrick,2016,2,90,MC,3492,0.0,0.03073200024664402,1,Burnley,0.02747979946434498,0
2017-04-29,0.0,0,0,0.19817200303077698,0,Burnley,134367,0,Jeff Hendrick,2016,2,90,MC,3480,0.0,0.19817200303077698,0,Crystal Palace,0.0,0
2017-04-23,0.0,1,0,0.0,0,Manchester United,134077,0,Jeff Hendrick,2016,2,90,MC,3472,0.076739601790905,0.0,0,Burnley,0.0,0
2017-04-15,0.0,0,0,0.0,3,Burnley,134613,0,Jeff Hendrick,2016,1,87,MC,3467,0.0,0.0,0,Everton,0.0,0
2017-04-08,0.0,0,0,0.2038709968328476,0,Burnley,133484,0,Jeff Hendrick,2016,0,90,MC,3456,0.0,0.2038709968328476,0,Middlesbrough,0.0,0
2017-04-04,0.04412839934229851,1,0,0.14488400518894196,1,Stoke,133416,1,Jeff Hendrick,2016,0,90,MC,3441,0.10075599700212479,0.0,1,Burnley,0.04412839934229851,0
2017-04-01,0.0,1,0,0.04041159898042679,0,Tottenham,132429,0,Jeff Hendrick,2016,2,90,MC,3431,0.06403859704732895,0.04041159898042679,0,Burnley,0.0,0
2017-03-18,0.02690109983086586,0,0,0.02690109983086586,0,Burnley,133731,0,Jeff Hendrick,2016,0,90,MC,3423,0.0,0.014801699668169022,2,Sunderland,0.02690109983086586,0
2017-03-12,0.0,1,0,0.4147610068321228,2,Burnley,125460,0,Jeff Hendrick,2016,1,90,MC,3419,0.019299399107694626,0.3954620063304901,0,Liverpool,0.0,0
2017-03-04,0.015265299938619137,0,0,0.05878309905529022,3,Burnley,133238,0,Jeff Hendrick,2016,2,90,MC,3405,0.0,0.04351779818534851,1,Swansea,0.015265299938619137,0
2017-02-04,0.0,0,0,0.0,2,Burnley,130183,0,Jeff Hendrick,2016,1,5,MC,3374,0.0,0.0,0,Watford,0.0,0
2017-01-31,0.05900559946894646,1,0,0.04040880128741264,1,Leicester,132184,0,Jeff Hendrick,2016,0,90,MC,3362,0.0307839997112751,0.04040880128741264,2,Burnley,0.05900559946894646,0
2017-01-22,0.010769500397145748,0,0,0.0,2,Burnley,131310,0,Jeff Hendrick,2016,1,74,MC,3358,0.0,0.0,1,Arsenal,0.010769500397145748,0
2017-01-14,0.015894899144768715,1,0,0.04559880122542381,1,Southampton,130197,0,Jeff Hendrick,2016,0,90,MC,3345,0.029704000800848007,0.0,1,Burnley,0.015894899144768715,0
2017-01-02,0.015083899721503258,0,0,0.03660700097680092,2,Burnley,129439,0,Jeff Hendrick,2016,1,90,MC,3332,0.0,0.03660700097680092,1,Manchester City,0.015083899721503258,0
2016-12-26,0.031001899391412735,1,0,0.10691899806261063,1,Middlesbrough,129121,0,Jeff Hendrick,2016,0,90,MC,3150,0.08210019767284393,0.02481910027563572,2,Burnley,0.031001899391412735,0
2016-12-18,0.0,0,0,0.0,2,Burnley,128802,0,Jeff Hendrick,2016,1,90,MC,3143,0.0,0.0,0,Tottenham,0.0,0
2016-12-14,0.029878299683332443,0,0,0.35559800267219543,1,Burnley,130922,0,Jeff Hendrick,2016,0,90,MC,3129,0.0,0.3257189989089966,2,West Ham,0.029878299683332443,0
2016-12-10,0.025374500080943108,1,1,0.11970899999141693,3,Bournemouth,129594,0,Jeff Hendrick,2016,2,90,AMC,3119,0.09433410316705704,0.0,1,Burnley,0.025374500080943108,1
2016-12-03,0.09291110187768936,1,0,0.11512300372123718,2,Burnley,128746,0,Jeff Hendrick,2016,0,90,MC,3107,0.06381189823150635,0.0,2,Stoke,0.09291110187768936,0
2016-11-26,0.023553000763058662,0,0,0.0,1,Manchester City,129096,0,Jeff Hendrick,2016,2,90,AMC,2707,0.0,0.0,2,Burnley,0.023553000763058662,0
2016-11-22,0.4242750108242035,1,0,0.07273069769144058,4,Burnley,128944,0,Jeff Hendrick,2016,0,90,AMC,2706,0.03980879858136177,0.07273069769144058,1,West Bromwich Albion,0.4242750108242035,0
2016-11-05,0.19044600427150726,0,0,0.28021401166915894,3,Crystal Palace,127967,0,Jeff Hendrick,2016,2,88,AMC,2688,0.0,0.08976779878139496,2,Burnley,0.19044600427150726,0
2016-10-29,0.0,0,0,0.013006599619984627,0,Burnley,127644,0,Jeff Hendrick,2016,0,90,MC,2682,0.0,0.013006599619984627,0,Manchester United,0.0,0
2016-10-22,0.007589720189571381,0,0,0.030352899804711342,2,Everton,127077,0,Jeff Hendrick,2016,1,90,MC,546,0.0,0.022763099521398544,1,Burnley,0.007589720189571381,0
2016-10-16,0.012915699742734432,0,0,0.0748715028166771,3,Burnley,126905,0,Jeff Hendrick,2016,1,90,MC,539,0.0,0.06195579841732979,1,Southampton,0.012915699742734432,0
2016-10-02,0.04278210178017616,2,0,0.05792909860610962,0,Arsenal,127000,0,Jeff Hendrick,2016,1,90,MC,530,0.04191819950938225,0.0,2,Burnley,0.04278210178017616,0
2016-09-26,0.11745499819517136,0,1,0.01137549988925457,2,Watford,126585,0,Jeff Hendrick,2016,0,90,MC,520,0.0,0.01137549988925457,1,Burnley,0.11745499819517136,1
2016-09-17,0.012216400355100632,1,0,0.022879399359226227,3,Burnley,126375,0,Jeff Hendrick,2016,0,90,MC,503,0.01066299993544817,0.0,1,Leicester,0.012216400355100632,0
2016-09-10,0.0,0,0,0.03301059827208519,1,Hull,126034,0,Jeff Hendrick,2016,1,14,Sub,496,0.0,0.03301059827208519,0,Burnley,0.0,0
