date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-02-11,0,0,0,0,0,0,Everton,0,130955,0,Aaron Lennon,2016,0,15,Sub,3382,0,Middlesbrough,0,0
2017-01-02,0.022986900061368942,1,0,0,0.048013001680374146,3,Southampton,0.022986900061368942,129342,0,Aaron Lennon,2016,0,65,AMR,3331,1,Everton,0,0
2016-12-26,0,2,0,0.6485430002212524,0.054911501705646515,0,Everton,0,129385,0,Aaron Lennon,2016,2,90,AMC,3148,0,Leicester,0.5936310291290283,0
2016-12-20,0.025235699489712715,0,0,0.04893380030989647,0,0,Liverpool,0.025235699489712715,131745,0,Aaron Lennon,2016,1,90,AML,3144,1,Everton,0.023698100820183754,0
2016-12-13,0.2270050048828125,0,0,0.09759899973869324,0,2,Arsenal,0.2270050048828125,131244,0,Aaron Lennon,2016,1,70,FWL,3126,3,Everton,0,0
2016-12-10,0,2,0,0.03675289824604988,0.39660900831222534,3,Everton,0,130490,1,Aaron Lennon,2016,2,5,Sub,3115,0,Watford,0,0
2016-11-27,0,1,0,0.03039640001952648,0.03039640001952648,1,Everton,0,128200,0,Aaron Lennon,2016,0,66,AMR,2715,0,Southampton,0,0
2016-11-19,0,0,0,0.6343470215797424,0,1,Swansea,0,128324,0,Aaron Lennon,2016,1,68,AMR,2702,0,Everton,0.6343470215797424,0
2016-11-05,0,0,0,0,0,5,Everton,0,128013,0,Aaron Lennon,2016,0,28,Sub,2691,0,Chelsea,0,0
2016-10-30,0,0,0,0.5222899913787842,0,2,West Ham,0,127580,0,Aaron Lennon,2016,0,1,Sub,2684,0,Everton,0.5222899913787842,0
2016-08-13,0,0,0,0,0,1,Tottenham,0,125015,0,Aaron Lennon,2016,1,13,Sub,463,0,Everton,0,0
