date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.0,0,0,0.0,1,Tottenham,125233,0,Andrew Robertson,2016,7,15,Sub,3513,0.0,0.0,0,Hull,0.0,0
2017-05-14,0.0,0,0,0.0,4,Hull,135247,0,Andrew Robertson,2016,0,49,DL,3501,0.0,0.0,0,Crystal Palace,0.0,0
2017-05-06,0.0,2,0,0.2802000045776367,0,Sunderland,134901,0,Andrew Robertson,2016,2,90,DL,3494,0.10805200040340424,0.20866799354553223,0,Hull,0.0,0
2017-04-29,0.0,0,0,0.0,0,Hull,134474,0,Andrew Robertson,2016,0,90,DL,3484,0.0,0.0,0,Southampton,0.0,0
2017-04-22,0.0,0,0,0.49603700637817383,2,Watford,134186,0,Andrew Robertson,2016,0,90,DL,3474,0.0,0.49603700637817383,0,Hull,0.0,0
2017-04-15,0.0,2,0,0.17972500622272491,3,Hull,134832,0,Andrew Robertson,2016,1,90,DL,3463,0.07841269671916962,0.10131300240755081,0,Stoke,0.0,0
2017-04-08,0.0,0,0,0.08150699734687805,3,Hull,133374,0,Andrew Robertson,2016,1,90,DL,3457,0.0,0.08150699734687805,0,Manchester City,0.0,0
2017-04-05,0.0,1,0,0.13751499354839325,4,Middlesbrough,133522,1,Andrew Robertson,2016,2,90,DL,3442,0.02633560076355934,0.13751499354839325,0,Hull,0.0,0
2017-04-01,0.08380330353975296,0,1,0.08380330353975296,2,West Ham,132598,0,Andrew Robertson,2016,1,90,ML,3433,0.0,0.0,1,Hull,0.08380330353975296,1
2017-03-18,0.05022110044956207,0,0,0.13500100374221802,4,Hull,133291,0,Andrew Robertson,2016,0,90,DL,3427,0.0,0.08478020131587982,1,Everton,0.05022110044956207,0
2017-03-11,0.0,2,0,0.11869999766349792,2,Swansea,132650,0,Andrew Robertson,2016,1,90,DL,3417,0.06993280351161957,0.04876669868826866,0,Hull,0.0,0
2017-03-04,0.0,0,0,0.1598059982061386,3,Hull,132169,0,Andrew Robertson,2016,1,90,DL,3400,0.0,0.1598059982061386,0,Leicester,0.0,0
2017-02-25,0.014273700304329395,2,0,0.17822299897670746,1,Burnley,131684,0,Andrew Robertson,2016,1,90,DL,3394,0.14119799435138702,0.0227511003613472,1,Hull,0.014273700304329395,0
2017-02-11,0.0,1,0,0.11799400299787521,2,Hull,130397,0,Andrew Robertson,2016,0,90,DL,3380,0.016755500808358192,0.11799400299787521,0,Arsenal,0.0,0
2017-02-04,0.0,1,0,1.0934900045394897,2,Liverpool,129618,0,Andrew Robertson,2016,0,90,DL,3373,0.033316098153591156,1.06017005443573,0,Hull,0.0,0
