date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-02-04,0.0,0,0,0.3506470024585724,0,Sunderland,129404,0,Joe Ledley,2016,4,64,Sub,3371,0.0,0.3506470024585724,0,Crystal Palace,0.0,0
2017-01-31,0.0,0,0,0.0,0,Crystal Palace,132151,0,Joe Ledley,2016,2,13,Sub,3361,0.0,0.0,0,Bournemouth,0.0,0
2017-01-21,0.0,0,0,0.0,0,Everton,131552,0,Joe Ledley,2016,1,18,Sub,3353,0.0,0.0,0,Crystal Palace,0.0,0
2017-01-14,0.0,0,0,0.04065610095858574,3,Crystal Palace,131198,0,Joe Ledley,2016,0,82,DMC,3346,0.0,0.04065610095858574,0,West Ham,0.0,0
2017-01-04,0.06629779934883118,0,0,0.06629779934883118,1,Swansea,131212,0,Joe Ledley,2016,2,90,DMC,3337,0.0,0.0,1,Crystal Palace,0.06629779934883118,0
2016-12-17,0.0,0,0,0.16152000427246094,0,Chelsea,131658,0,Joe Ledley,2016,1,90,DMC,3135,0.0,0.16152000427246094,0,Crystal Palace,0.0,0
2016-12-15,0.022688400000333786,1,0,0.4669030010700226,1,Manchester United,131026,0,Joe Ledley,2016,2,42,Sub,3130,0.019005699083209038,0.44421499967575073,1,Crystal Palace,0.022688400000333786,0
2016-12-10,0.0,0,0,0.24236099421977997,3,Crystal Palace,129825,0,Joe Ledley,2016,3,90,DMC,3116,0.0,0.24236099421977997,0,Hull,0.0,0
2016-12-03,0.0,1,0,0.021659299731254578,3,Southampton,128404,0,Joe Ledley,2016,0,90,DMC,3106,0.021659299731254578,0.0,0,Crystal Palace,0.0,0
2016-11-05,0.0,0,0,0.0,3,Crystal Palace,127985,0,Joe Ledley,2016,2,1,Sub,2688,0.0,0.0,0,Burnley,0.0,0
2016-10-29,0.0,1,0,0.05665009841322899,2,Liverpool,127518,0,Joe Ledley,2016,4,77,DMC,2683,0.05665009841322899,0.0,0,Crystal Palace,0.0,0
2016-10-22,0.0,2,0,0.22109900414943695,3,Crystal Palace,127257,0,Joe Ledley,2016,1,73,DMC,544,0.04030169919133186,0.2025739997625351,0,Leicester,0.0,0
2016-10-15,0.0,0,0,0.01576410047709942,0,West Ham,127714,0,Joe Ledley,2016,1,47,DMC,537,0.0,0.01576410047709942,0,Crystal Palace,0.0,0
2016-09-30,0.0,1,0,0.04197010025382042,1,Crystal Palace,127064,0,Joe Ledley,2016,1,90,DMC,521,0.01001609954982996,0.031953901052474976,0,Everton,0.0,0
2016-09-24,0.044123001396656036,0,1,0.09897959977388382,2,Crystal Palace,126737,0,Joe Ledley,2016,3,90,DMC,514,0.0,0.05485659837722778,1,Sunderland,0.044123001396656036,1
2016-09-18,0.0,0,0,0.07985369861125946,4,Stoke,126279,0,Joe Ledley,2016,1,79,DMC,508,0.0,0.07985369861125946,0,Crystal Palace,0.0,0
2016-09-10,0.0,0,0,0.0316459983587265,1,Crystal Palace,126127,0,Joe Ledley,2016,2,85,DMC,492,0.0,0.0316459983587265,0,Middlesbrough,0.0,0
2016-08-20,0.0,0,0,0.06210929900407791,1,Crystal Palace,125597,0,Joe Ledley,2016,0,48,DMC,475,0.0,0.06210929900407791,0,Tottenham,0.0,0
