date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.0998028963804245,1,0,0.6468669772148132,3,Middlesbrough,125280,0,Emre Can,2016,0,90,DMC,3515,0.03381029888987541,0.5132539868354797,2,Liverpool,0.0998028963804245,0
2017-05-14,0.09863139688968658,1,0,0.6291069984436035,0,Liverpool,134118,0,Emre Can,2016,4,90,DMC,3509,0.11699999868869781,0.5121070146560669,1,West Ham,0.09863139688968658,0
2017-05-07,0.056692298501729965,2,0,0.22911299765110016,0,Southampton,135013,0,Emre Can,2016,0,90,MC,3496,0.03375539928674698,0.15832599997520447,3,Liverpool,0.056692298501729965,0
2017-05-01,0.11205200105905533,0,1,0.11205200105905533,0,Liverpool,134585,0,Emre Can,2016,1,90,MC,3488,0.0,0.0,3,Watford,0.11205200105905533,1
2017-04-23,0.1362760066986084,1,0,0.4454540014266968,1,Crystal Palace,134244,0,Emre Can,2016,2,90,MC,3476,0.015674499794840813,0.3091779947280884,1,Liverpool,0.1362760066986084,0
2017-04-16,0.01799039915204048,0,0,0.01799039915204048,0,Liverpool,135054,0,Emre Can,2016,1,90,MC,3469,0.0,0.0,1,West Bromwich Albion,0.01799039915204048,0
2017-04-08,0.0605086013674736,0,0,0.6051859855651855,1,Liverpool,133594,0,Emre Can,2016,2,90,MC,3451,0.0,0.5446770191192627,2,Stoke,0.0605086013674736,0
2017-04-05,0.0,3,0,0.7873830199241638,2,Bournemouth,132926,0,Emre Can,2016,2,90,MC,3449,0.10001400113105774,0.7531329989433289,0,Liverpool,0.0,0
2017-04-01,0.11253099888563156,2,0,0.29834699630737305,3,Everton,132762,0,Emre Can,2016,1,90,MC,3435,0.16144700348377228,0.10188599675893784,3,Liverpool,0.11253099888563156,0
2017-03-19,0.0,0,0,0.15363000333309174,1,Liverpool,133402,0,Emre Can,2016,1,90,MC,3426,0.0,0.15363000333309174,0,Manchester City,0.0,0
2017-03-12,0.04013169929385185,2,1,0.15268799662590027,2,Burnley,125446,0,Emre Can,2016,1,90,MC,3419,0.23796199262142181,0.0,2,Liverpool,0.04013169929385185,1
2017-03-04,0.0,0,0,0.0366269014775753,3,Arsenal,132789,0,Emre Can,2016,1,90,MC,3401,0.0,0.0366269014775753,0,Liverpool,0.0,0
2017-02-27,0.014192500151693821,1,0,0.2955319881439209,3,Liverpool,131783,1,Emre Can,2016,1,90,MC,3399,0.09190870076417923,0.28134000301361084,1,Leicester,0.014192500151693821,0
2017-02-11,0.0,0,0,0.0,2,Tottenham,130722,0,Emre Can,2016,0,12,Sub,3386,0.0,0.0,0,Liverpool,0.0,0
2017-02-04,0.041899099946022034,1,0,0.23539599776268005,2,Liverpool,129633,0,Emre Can,2016,0,69,MC,3373,0.05262580141425133,0.14087100327014923,1,Hull,0.041899099946022034,0
2017-01-31,0.03609360009431839,0,0,0.4141089916229248,1,Chelsea,129147,0,Emre Can,2016,1,90,MC,3366,0.0,0.37801599502563477,1,Liverpool,0.03609360009431839,0
2017-01-21,0.36344799399375916,0,0,0.3888939917087555,2,Swansea,131629,0,Emre Can,2016,3,71,MC,3350,0.0,0.025445900857448578,1,Liverpool,0.36344799399375916,0
2017-01-15,0.01901490055024624,5,0,0.3818129897117615,1,Liverpool,130647,0,Emre Can,2016,1,90,MC,3349,0.3086729943752289,0.13565799593925476,1,Manchester United,0.01901490055024624,0
2017-01-02,0.04698789864778519,0,0,1.1347700357437134,2,Liverpool,129770,0,Emre Can,2016,2,90,MC,3334,0.0,1.0877900123596191,1,Sunderland,0.04698789864778519,0
2016-12-31,0.04482780024409294,0,0,0.04482780024409294,1,Manchester City,130553,0,Emre Can,2016,0,90,MC,3162,0.0,0.0,1,Liverpool,0.04482780024409294,0
2016-12-27,0.0,0,0,0.0,4,Stoke,129460,0,Emre Can,2016,1,18,Sub,3153,0.0,0.0,0,Liverpool,0.0,0
2016-12-20,0.0,1,0,0.15167100727558136,0,Liverpool,131762,0,Emre Can,2016,1,7,Sub,3144,0.11771299690008163,0.033958300948143005,0,Everton,0.0,0
2016-12-04,0.06480419635772705,1,1,0.40694698691368103,4,Liverpool,128363,1,Emre Can,2016,3,90,MC,3112,0.2952190041542053,0.046924199908971786,1,Bournemouth,0.06480419635772705,1
2016-11-26,0.27676400542259216,4,0,0.5482699871063232,2,Sunderland,128074,0,Emre Can,2016,0,90,MC,2710,0.17108899354934692,0.2780260145664215,5,Liverpool,0.27676400542259216,0
2016-11-19,0.1396780014038086,2,0,0.7821670174598694,0,Liverpool,128528,0,Emre Can,2016,0,79,MC,2698,0.10629700124263763,0.6215609908103943,2,Southampton,0.1396780014038086,0
2016-11-06,0.5589470267295837,1,1,1.1171799898147583,6,Watford,128046,0,Emre Can,2016,1,90,MC,2693,0.08673270046710968,0.47150400280952454,2,Liverpool,0.5589470267295837,1
