date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2016-12-10,0.0,3,0,0.43050798773765564,3,Crystal Palace,129811,0,Ahmed Elmohamady,2016,3,90,DMR,3116,0.152879998087883,0.38061898946762085,0,Hull,0.0,0
2016-12-06,0.0,0,0,0.0,1,Hull,128659,0,Ahmed Elmohamady,2016,0,90,DR,3114,0.0,0.0,0,Middlesbrough,0.0,0
2016-11-26,0.0,1,0,0.16867199540138245,1,West Bromwich Albion,129252,0,Ahmed Elmohamady,2016,1,90,DR,2708,0.016474999487400055,0.16867199540138245,0,Hull,0.0,0
2016-11-19,0.0,0,0,0.11836399883031845,3,Hull,128686,0,Ahmed Elmohamady,2016,0,90,DR,2700,0.0,0.11836399883031845,0,Sunderland,0.0,0
2016-11-06,0.0,0,0,0.0,2,Southampton,128458,0,Ahmed Elmohamady,2016,1,90,DMR,2694,0.0,0.0,0,Hull,0.0,0
2016-10-29,0.03805160149931908,1,0,0.01686899922788143,1,Hull,127865,0,Ahmed Elmohamady,2016,0,90,DMR,2679,0.01686899922788143,0.0,1,Watford,0.03805160149931908,0
2016-10-22,0.0,0,0,0.2271070033311844,0,Stoke,127184,0,Ahmed Elmohamady,2016,2,90,DR,545,0.0,0.2271070033311844,0,Hull,0.0,0
2016-10-15,0.0,1,0,0.09504439681768417,6,Hull,127611,0,Ahmed Elmohamady,2016,1,90,DR,533,0.019964100793004036,0.07508029788732529,0,Bournemouth,0.0,0
2016-09-24,0.0,0,0,0.0,5,Hull,126620,0,Ahmed Elmohamady,2016,1,28,DR,516,0.0,0.0,0,Liverpool,0.0,0
2016-09-17,0.0,0,0,0.026191899552941322,1,Arsenal,126328,0,Ahmed Elmohamady,2016,4,90,DR,502,0.0,0.026191899552941322,0,Hull,0.0,0
2016-09-10,0.02054079994559288,0,0,0.16434599459171295,1,Hull,126038,0,Ahmed Elmohamady,2016,1,90,DR,496,0.0,0.14380499720573425,1,Burnley,0.02054079994559288,0
2016-08-27,0.0,0,0,0.0,0,Manchester United,125774,0,Ahmed Elmohamady,2016,1,90,DR,488,0.0,0.0,0,Hull,0.0,0
2016-08-20,0.0,0,0,0.0,0,Hull,125566,0,Ahmed Elmohamady,2016,2,90,DR,474,0.0,0.0,0,Swansea,0.0,0
2016-08-13,0.0,1,0,0.06104949861764908,2,Leicester,125032,0,Ahmed Elmohamady,2016,1,90,DR,461,0.021670199930667877,0.0393792986869812,0,Hull,0.0,0
