date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.20176999270915985,1,1,0.6604419946670532,3,Middlesbrough,125281,0,Philippe Coutinho,2016,0,90,MC,3515,0.0977087989449501,0.4078960120677948,5,Liverpool,0.20176999270915985,1
2017-05-14,0.6891260147094727,6,2,1.432669997215271,0,Liverpool,134119,1,Philippe Coutinho,2016,4,90,MC,3509,1.320870041847229,0.656499981880188,6,West Ham,0.6891260147094727,2
2017-05-07,0.0885263979434967,2,0,0.22439199686050415,0,Southampton,135017,0,Philippe Coutinho,2016,0,90,FWL,3496,0.03857570141553879,0.1358650028705597,3,Liverpool,0.0885263979434967,0
2017-05-01,0.0,0,0,0.0,0,Liverpool,134589,0,Philippe Coutinho,2016,1,12,FWL,3488,0.0,0.0,0,Watford,0.0,0
2017-04-23,0.5225359797477722,0,1,0.6200159788131714,1,Crystal Palace,134248,0,Philippe Coutinho,2016,2,90,FWL,3476,0.0,0.4326919913291931,7,Liverpool,0.5225359797477722,1
2017-04-16,0.18562200665473938,1,0,0.2605130076408386,0,Liverpool,135058,0,Philippe Coutinho,2016,1,90,FWL,3469,0.0646527037024498,0.051665399223566055,4,West Bromwich Albion,0.18562200665473938,0
2017-04-08,0.4804820120334625,3,1,0.5884490013122559,1,Liverpool,133600,0,Philippe Coutinho,2016,2,41,Sub,3451,0.1557770073413849,0.10796800255775452,3,Stoke,0.4804820120334625,1
2017-04-05,0.6079699993133545,2,1,1.2753000259399414,2,Bournemouth,132930,0,Philippe Coutinho,2016,2,68,FWL,3449,0.04978540167212486,0.6752570271492004,5,Liverpool,0.6079699993133545,1
2017-04-01,0.16605399549007416,3,1,0.3577690124511719,3,Everton,132766,1,Philippe Coutinho,2016,1,76,FWL,3435,0.10714200139045715,0.21107099950313568,2,Liverpool,0.16605399549007416,1
2017-03-19,0.06195300072431564,2,0,0.56072598695755,1,Liverpool,133407,0,Philippe Coutinho,2016,1,75,FWL,3426,0.3884519934654236,0.11032100021839142,1,Manchester City,0.06195300072431564,0
2017-03-12,0.0,0,0,0.10287799686193466,2,Burnley,125451,0,Philippe Coutinho,2016,1,62,FWL,3419,0.0,0.10287799686193466,0,Liverpool,0.0,0
2017-03-04,0.9793270230293274,2,0,1.4102799892425537,3,Arsenal,132794,0,Philippe Coutinho,2016,1,82,FWL,3401,0.2221830040216446,0.5839869976043701,6,Liverpool,0.9793270230293274,0
2017-02-27,0.26754000782966614,3,1,0.5418189764022827,3,Liverpool,131788,0,Philippe Coutinho,2016,1,90,FWL,3399,0.14570499956607819,0.2162500023841858,6,Leicester,0.26754000782966614,1
2017-02-11,0.27133598923683167,3,0,0.32045501470565796,2,Tottenham,130720,0,Philippe Coutinho,2016,0,78,FWL,3386,0.15669900178909302,0.0,3,Liverpool,0.27133598923683167,0
2017-02-04,0.29477500915527344,1,0,0.20043200254440308,2,Liverpool,129638,0,Philippe Coutinho,2016,0,90,FWL,3373,0.017123399302363396,0.06950180232524872,5,Hull,0.29477500915527344,0
2017-01-31,0.0,1,0,0.4980680048465729,1,Chelsea,129152,0,Philippe Coutinho,2016,1,77,FWL,3366,0.022871199995279312,0.4751969873905182,0,Liverpool,0.0,0
2017-01-21,0.0,1,0,0.21536700427532196,2,Swansea,131634,0,Philippe Coutinho,2016,3,58,FWL,3350,0.08924960345029831,0.12611700594425201,0,Liverpool,0.0,0
2017-01-15,0.03038249909877777,1,0,0.22508199512958527,1,Liverpool,130653,0,Philippe Coutinho,2016,1,28,Sub,3349,0.08739619702100754,0.10730300098657608,1,Manchester United,0.03038249909877777,0
2016-11-26,0.0,1,0,0.10445799678564072,2,Sunderland,128079,0,Philippe Coutinho,2016,0,33,FWL,2710,0.07315129786729813,0.031306199729442596,0,Liverpool,0.0,0
2016-11-19,0.16024799644947052,2,0,1.277459979057312,0,Liverpool,128533,0,Philippe Coutinho,2016,0,90,FWL,2698,0.47913798689842224,0.723442018032074,3,Southampton,0.16024799644947052,0
2016-11-06,0.38333699107170105,5,1,1.123170018196106,6,Watford,128051,1,Philippe Coutinho,2016,1,90,FWL,2693,0.3635129928588867,0.5929780006408691,5,Liverpool,0.38333699107170105,1
2016-10-29,0.3885419964790344,4,0,0.8730689883232117,2,Liverpool,127536,2,Philippe Coutinho,2016,4,90,FWL,2683,0.5989540219306946,0.26324498653411865,4,Crystal Palace,0.3885419964790344,0
2016-10-22,0.30474600195884705,3,1,1.3284300565719604,2,West Bromwich Albion,127303,0,Philippe Coutinho,2016,1,89,FWL,548,0.6344910264015198,0.6332780122756958,6,Liverpool,0.30474600195884705,1
2016-10-17,0.07893840223550797,2,0,0.2595140039920807,0,Manchester United,126806,0,Philippe Coutinho,2016,0,90,MC,540,0.036464400589466095,0.16098299622535706,2,Liverpool,0.07893840223550797,0
2016-10-01,0.2046229988336563,4,0,0.29246801137924194,1,Liverpool,127345,0,Philippe Coutinho,2016,2,90,FWL,522,0.2542549967765808,0.028226900845766068,4,Swansea,0.2046229988336563,0
2016-09-24,0.8807730078697205,4,1,1.1015900373458862,5,Hull,126615,1,Philippe Coutinho,2016,1,77,FWL,516,0.23280900716781616,0.279011994600296,6,Liverpool,0.8807730078697205,1
2016-09-16,0.15352000296115875,2,0,0.20341700315475464,1,Liverpool,126269,1,Philippe Coutinho,2016,2,83,FWL,501,0.35180801153182983,0.03391050174832344,2,Chelsea,0.15352000296115875,0
2016-09-10,0.07390599697828293,0,0,0.07390599697828293,4,Leicester,126062,0,Philippe Coutinho,2016,1,12,Sub,498,0.0,0.0,2,Liverpool,0.07390599697828293,0
2016-08-27,0.601161003112793,1,0,0.601161003112793,1,Liverpool,125908,0,Philippe Coutinho,2016,1,72,FWL,481,0.02976980060338974,0.0,4,Tottenham,0.601161003112793,0
2016-08-20,0.2403160035610199,3,0,0.46896401047706604,2,Liverpool,133983,0,Philippe Coutinho,2016,0,90,FWL,473,0.12013299763202667,0.23248299956321716,8,Burnley,0.2403160035610199,0
2016-08-14,0.55035001039505,2,2,1.0037100315093994,3,Liverpool,124890,0,Philippe Coutinho,2016,4,72,FWL,469,0.12004899978637695,0.741907000541687,3,Arsenal,0.55035001039505,2
