date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.17477799952030182,5,0,0.35720399022102356,1,Bournemouth,125253,0,Riyad Mahrez,2016,1,90,MR,3514,0.6091240048408508,0.032361600548028946,3,Leicester,0.17477799952030182,0
2017-05-18,0.08419729769229889,1,0,0.10778500139713287,1,Tottenham,134215,0,Riyad Mahrez,2016,6,90,MR,3475,0.058902401477098465,0.0,3,Leicester,0.08419729769229889,0
2017-05-13,0.7611690163612366,0,0,0.3106679916381836,2,Leicester,135304,0,Riyad Mahrez,2016,1,90,MR,3503,0.0,0.3106679916381836,1,Manchester City,0.0,0
2017-05-06,0.22763800621032715,1,1,0.40948599576950073,3,Watford,134956,0,Riyad Mahrez,2016,0,79,MR,3495,0.13267800211906433,0.1301649957895279,3,Leicester,0.22763800621032715,1
2017-04-29,0.15919600427150726,0,0,0.18000200390815735,0,Leicester,134640,0,Riyad Mahrez,2016,1,83,MR,3489,0.0,0.020806699991226196,2,West Bromwich Albion,0.15919600427150726,0
2017-04-26,0.16591399908065796,1,0,0.16591399908065796,1,Leicester,133757,0,Riyad Mahrez,2016,0,90,MR,3410,0.14077700674533844,0.0,2,Arsenal,0.16591399908065796,0
2017-04-15,0.06410239636898041,1,0,0.21948100626468658,2,Leicester,134145,1,Riyad Mahrez,2016,2,76,MR,3468,0.15537799894809723,0.0,1,Crystal Palace,0.06410239636898041,0
2017-04-09,0.0,2,0,0.0,4,Leicester,133269,0,Riyad Mahrez,2016,2,26,Sub,3458,0.21783100068569183,0.0,0,Everton,0.0,0
2017-04-04,0.04574359953403473,5,0,0.23101800680160522,2,Sunderland,132373,0,Riyad Mahrez,2016,0,90,MR,3445,0.14339600503444672,0.08612319827079773,1,Leicester,0.04574359953403473,0
2017-04-01,0.824974000453949,1,0,0.9689080119132996,2,Stoke,132679,0,Riyad Mahrez,2016,0,90,MR,3434,0.028964899480342865,0.14066599309444427,6,Leicester,0.824974000453949,0
2017-03-18,0.09723339974880219,1,1,0.4418930113315582,2,Leicester,134062,0,Riyad Mahrez,2016,3,90,MR,3421,0.3446590006351471,0.3446590006351471,2,West Ham,0.09723339974880219,1
