date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-13,0.04172069951891899,2,0,0.6855310201644897,1,Southampton,135318,0,Marten de Roon,2016,2,90,MC,3504,0.05470019951462746,0.6223769783973694,1,Middlesbrough,0.04172069951891899,0
2017-05-08,0.06257069855928421,0,0,0.06257069855928421,3,Middlesbrough,134861,0,Marten de Roon,2016,0,90,MC,3493,0.0,0.0,1,Chelsea,0.06257069855928421,0
2017-04-30,0.11892499774694443,1,0,0.21338899433612823,2,Manchester City,134434,0,Marten de Roon,2016,2,90,MC,3483,0.039878200739622116,0.17515400052070618,3,Middlesbrough,0.11892499774694443,0
2017-04-26,0.3829689919948578,0,1,0.36692699790000916,1,Sunderland,132844,0,Marten de Roon,2016,0,90,MC,3413,0.0,0.0,2,Middlesbrough,0.3829689919948578,1
2017-04-22,0.016289399936795235,0,0,0.016289399936795235,4,Middlesbrough,135166,0,Marten de Roon,2016,0,37,MC,3471,0.0,0.0,1,Bournemouth,0.016289399936795235,0
2017-04-17,0.0127512002363801,0,0,0.09726329892873764,1,Arsenal,134709,0,Marten de Roon,2016,2,81,MC,3461,0.0,0.09726329892873764,1,Middlesbrough,0.0127512002363801,0
2017-04-05,0.5412089824676514,1,1,0.021087799221277237,4,Middlesbrough,133538,0,Marten de Roon,2016,2,90,MC,3442,0.021087799221277237,0.0,1,Hull,0.5412089824676514,1
2017-04-02,0.0,0,0,0.05535240098834038,0,Middlesbrough,133100,0,Marten de Roon,2016,0,90,DMC,3438,0.0,0.05535240098834038,0,Swansea,0.0,0
2017-03-19,0.052020300179719925,0,0,0.8316929936408997,1,Manchester United,133496,0,Marten de Roon,2016,3,90,MC,3425,0.0,0.7796729803085327,1,Middlesbrough,0.052020300179719925,0
2017-03-04,0.07110980153083801,0,0,0.13183000683784485,2,Middlesbrough,133019,0,Marten de Roon,2016,0,90,MC,3403,0.0,0.06072020158171654,1,Stoke,0.07110980153083801,0
2017-02-25,0.05809440091252327,0,0,0.05809440091252327,1,Middlesbrough,131532,0,Marten de Roon,2016,0,90,MC,3392,0.0,0.0,1,Crystal Palace,0.05809440091252327,0
2017-02-11,0.0,1,0,0.041763901710510254,0,Everton,130934,0,Marten de Roon,2016,0,90,MC,3382,0.07531730085611343,0.041763901710510254,0,Middlesbrough,0.0,0
