date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.0,0,0,0.0,0,Manchester City,125396,0,Troy Deeney,2016,5,29,Sub,3519,0.0,0.0,0,Watford,0.0,0
2017-05-15,0.0,0,0,0.0,4,Watford,132422,0,Troy Deeney,2016,3,1,Sub,3414,0.0,0.0,0,Chelsea,0.0,0
2017-05-12,0.4763930141925812,3,0,0.6825159788131714,1,Watford,135281,0,Troy Deeney,2016,0,90,FW,3502,0.22340300679206848,0.18356700241565704,2,Everton,0.4763930141925812,0
2017-05-06,0.0,0,0,0.13908399641513824,3,Watford,134977,0,Troy Deeney,2016,0,22,Sub,3495,0.0,0.13908399641513824,0,Leicester,0.0,0
2017-05-01,0.014714900404214859,1,0,0.05396860092878342,0,Liverpool,134575,0,Troy Deeney,2016,1,90,FW,3488,0.03925370052456856,0.0,1,Watford,0.014714900404214859,0
2017-04-22,0.048952601850032806,0,0,0.0792630985379219,2,Watford,134206,0,Troy Deeney,2016,0,90,FW,3474,0.0,0.03031039983034134,1,Hull,0.048952601850032806,0
2017-04-15,0.11406800150871277,2,0,0.20757600665092468,1,Swansea,134988,0,Troy Deeney,2016,0,90,FW,3466,0.030459599569439888,0.06304889917373657,1,Watford,0.11406800150871277,0
2017-04-08,0.06510909646749496,0,0,0.0,4,Watford,133819,0,Troy Deeney,2016,0,19,Sub,3453,0.0,0.0,1,Tottenham,0.06510909646749496,0
2017-04-04,0.4535599946975708,2,1,0.4825409948825836,2,West Bromwich Albion,132545,1,Troy Deeney,2016,0,90,FW,3443,0.07396599650382996,0.0,2,Watford,0.4535599946975708,1
2017-03-18,0.0,1,0,0.05676969885826111,1,Watford,133187,0,Troy Deeney,2016,0,90,FW,3428,0.05676969885826111,0.0,0,Crystal Palace,0.0,0
2017-03-04,0.12979799509048462,1,1,0.20211000740528107,3,Southampton,133446,0,Troy Deeney,2016,4,90,FW,3407,0.02621779963374138,0.0460950993001461,2,Watford,0.12979799509048462,1
2017-02-25,0.9893860220909119,1,0,0.07081779837608337,1,West Ham,132050,0,Troy Deeney,2016,1,90,FW,3396,0.07081779837608337,0.0,2,Watford,0.22821800410747528,1
2017-02-11,0.1689089983701706,0,0,0.4447939991950989,2,Watford,130842,0,Troy Deeney,2016,0,90,FW,3381,0.0,0.2758849859237671,2,Manchester United,0.1689089983701706,0
2017-02-04,1.013800024986267,2,1,1.1191200017929077,2,Burnley,130172,0,Troy Deeney,2016,1,90,FW,3374,0.056076399981975555,0.04924729838967323,2,Watford,1.013800024986267,1
2017-01-31,0.604649007320404,0,1,0.6691240072250366,1,Watford,132092,0,Troy Deeney,2016,2,87,FW,3360,0.0,0.06447450071573257,1,Arsenal,0.604649007320404,1
2017-01-21,0.13363799452781677,1,1,0.029272999614477158,2,Watford,131398,0,Troy Deeney,2016,2,90,FW,3352,0.11545199900865555,0.029272999614477158,1,Bournemouth,0.13363799452781677,1
2017-01-14,0.37298300862312317,1,0,0.5345399975776672,0,Middlesbrough,131079,0,Troy Deeney,2016,0,90,FW,3341,0.084825299680233,0.07673230022192001,2,Watford,0.37298300862312317,0
2017-01-04,0.0,3,0,0.1590469926595688,2,Watford,129665,0,Troy Deeney,2016,0,90,FW,3338,0.1590469926595688,0.0,0,Stoke,0.0,0
2017-01-01,0.0,1,0,0.09926789999008179,1,Tottenham,130995,0,Troy Deeney,2016,4,90,FW,3328,0.03627439960837364,0.06299349665641785,0,Watford,0.0,0
2016-12-26,0.7611690163612366,1,0,0.0,1,Crystal Palace,129900,0,Troy Deeney,2016,1,77,Sub,3145,0.026117799803614616,0.0,1,Watford,0.0,1
2016-12-17,0.04610170051455498,1,0,0.1079929992556572,1,Watford,128722,0,Troy Deeney,2016,0,90,FW,3139,0.022810300812125206,0.06189119815826416,1,Sunderland,0.04610170051455498,0
2016-12-15,0.0,0,0,0.0,2,Watford,131345,0,Troy Deeney,2016,0,14,Sub,3132,0.0,0.0,0,Manchester City,0.0,0
2016-12-10,0.32832300662994385,3,0,0.9010710120201111,3,Everton,130472,0,Troy Deeney,2016,2,90,FW,3115,0.14260199666023254,0.4301460087299347,1,Watford,0.32832300662994385,0
2016-12-03,0.09942089766263962,3,0,0.1715569943189621,3,Watford,129001,1,Troy Deeney,2016,1,90,FW,3110,0.8476639986038208,0.0,2,West Bromwich Albion,0.09942089766263962,0
2016-11-27,0.11339300125837326,2,0,0.22419199347496033,0,Stoke,128300,0,Troy Deeney,2016,1,90,FW,2713,0.09449650347232819,0.016302399337291718,1,Watford,0.11339300125837326,0
2016-11-19,0.0,1,0,0.06900700181722641,2,Leicester,128847,1,Troy Deeney,2016,1,90,FW,2701,0.06900700181722641,0.06900700181722641,0,Watford,0.0,0
2016-11-06,0.1000789999961853,1,0,0.4372589886188507,6,Watford,128065,0,Troy Deeney,2016,1,90,FW,2693,0.3371790051460266,0.1000789999961853,1,Liverpool,0.1000789999961853,0
2016-10-29,0.42608100175857544,2,0,0.5454130172729492,1,Hull,127857,0,Troy Deeney,2016,0,90,FW,2679,0.039017099887132645,0.080315001308918,3,Watford,0.42608100175857544,0
2016-10-22,0.0,2,0,0.17120499908924103,0,Watford,127427,0,Troy Deeney,2016,0,90,FW,543,0.12378499656915665,0.09828239679336548,0,Swansea,0.0,0
2016-10-16,0.0,0,0,0.0,0,Watford,126880,0,Troy Deeney,2016,1,90,FW,538,0.0,0.0,0,Middlesbrough,0.0,0
2016-10-01,0.6978930234909058,2,1,0.7300990223884583,2,Bournemouth,127439,0,Troy Deeney,2016,2,90,FW,525,0.13309599459171295,0.13999700546264648,4,Watford,0.6978930234909058,1
2016-09-26,0.42767199873924255,2,0,0.5390769839286804,2,Watford,126601,0,Troy Deeney,2016,0,90,FW,520,0.19873499870300293,0.0,3,Burnley,0.42767199873924255,0
2016-09-18,0.7838720083236694,0,0,0.0227035004645586,3,Manchester United,126476,0,Troy Deeney,2016,1,90,FW,507,0.0,0.0227035004645586,2,Watford,0.0227035004645586,1
2016-09-10,0.026711100712418556,0,1,0.0521881990134716,2,Watford,126241,0,Troy Deeney,2016,4,81,FW,497,0.0,0.025477100163698196,1,West Ham,0.026711100712418556,1
2016-08-27,0.1968259960412979,0,0,0.2140139937400818,1,Arsenal,125922,0,Troy Deeney,2016,3,90,FW,482,0.0,0.01718739978969097,2,Watford,0.1968259960412979,0
2016-08-20,0.0,0,0,0.0,1,Chelsea,125615,0,Troy Deeney,2016,2,90,FW,476,0.0,0.0,0,Watford,0.0,0
2016-08-13,0.0,1,0,0.1026500016450882,1,Watford,125134,1,Troy Deeney,2016,1,90,FW,466,0.1026500016450882,0.0,0,Southampton,0.0,0
