date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-17,0.10143399983644485,2,0,0.14303499460220337,0,Manchester United,132966,0,Juan Mata,2016,0,70,AMR,3412,0.046287901699543,0.061635300517082214,2,Southampton,0.10143399983644485,0
2017-05-14,0.21149100363254547,0,0,0.7820760011672974,2,Manchester United,133897,0,Juan Mata,2016,1,80,AMC,3507,0.0,0.5705860257148743,1,Tottenham,0.21149100363254547,0
2017-05-07,0.013633299618959427,2,0,0.04281879961490631,2,Manchester United,134698,0,Juan Mata,2016,0,86,FWR,3490,0.03450360149145126,0.029185499995946884,1,Arsenal,0.013633299618959427,0
2017-03-19,0.0,5,0,1.1440000534057617,1,Manchester United,133512,1,Juan Mata,2016,3,70,AMC,3425,0.7550380229949951,1.0159000158309937,0,Middlesbrough,0.0,0
2017-03-04,0.0,3,0,0.16109399497509003,1,Bournemouth,132899,0,Juan Mata,2016,1,90,AMR,3402,0.14312300086021423,0.08594760298728943,0,Manchester United,0.0,0
2017-02-11,0.5416799783706665,4,1,1.1777000427246094,2,Watford,130825,0,Juan Mata,2016,0,73,AMR,3381,0.5979189872741699,0.12986600399017334,1,Manchester United,0.5416799783706665,1
2017-02-05,1.021589994430542,1,1,1.5553499460220337,0,Manchester United,129743,0,Juan Mata,2016,3,79,MR,3379,0.12240199744701385,0.6240800023078918,4,Leicester,1.021589994430542,1
2017-02-01,0.5310649871826172,2,0,0.15716199576854706,0,Hull,132324,0,Juan Mata,2016,0,25,Sub,3368,0.07848860323429108,0.0786731019616127,1,Manchester United,0.5310649871826172,0
2017-01-21,0.5764229893684387,2,0,0.8485820293426514,1,Manchester United,131980,0,Juan Mata,2016,1,68,FWR,3354,0.0910680964589119,0.18109199404716492,2,Stoke,0.5764229893684387,0
2017-01-15,0.0,0,0,0.12505300343036652,1,Liverpool,130640,0,Juan Mata,2016,1,24,Sub,3349,0.0,0.12505300343036652,0,Manchester United,0.0,0
2017-01-02,0.12104199826717377,0,1,0.14268699288368225,0,Manchester United,130104,0,Juan Mata,2016,2,42,Sub,3335,0.0,0.021644599735736847,1,West Ham,0.12104199826717377,1
2016-12-31,0.23017899692058563,1,0,0.2794730067253113,2,Middlesbrough,130665,1,Juan Mata,2016,1,24,Sub,3159,0.0783504992723465,0.0,4,Manchester United,0.23017899692058563,0
2016-12-26,0.20828500390052795,2,0,0.774262011051178,3,Sunderland,129567,0,Juan Mata,2016,1,77,FWR,3147,0.1661600023508072,0.6131299734115601,2,Manchester United,0.20828500390052795,0
2016-12-15,0.0,1,0,0.1026500016450882,1,Manchester United,131035,0,Juan Mata,2016,2,72,FWR,3130,0.015506899915635586,0.1026500016450882,0,Crystal Palace,0.0,0
2016-11-27,0.05267760157585144,3,0,0.6842349767684937,1,West Ham,128131,0,Juan Mata,2016,1,67,AMC,2716,0.22100600600242615,0.6315569877624512,1,Manchester United,0.05267760157585144,0
2016-11-19,0.1899469941854477,1,1,0.13020899891853333,1,Arsenal,128378,0,Juan Mata,2016,1,86,FWR,2697,0.029365699738264084,0.0,3,Manchester United,0.1899469941854477,1
2016-11-06,0.13748599588871002,1,0,0.2226399928331375,1,Manchester United,128172,0,Juan Mata,2016,3,82,AMR,2695,0.05315769836306572,0.08515360206365585,1,Swansea,0.13748599588871002,0
2016-10-29,0.4677110016345978,8,0,0.7165809869766235,0,Burnley,127632,0,Juan Mata,2016,0,75,AMC,2682,0.7242900133132935,0.33574798703193665,7,Manchester United,0.4677110016345978,0
2016-10-23,0.0,2,0,0.19855999946594238,4,Manchester United,127154,0,Juan Mata,2016,0,42,Sub,550,0.14824000000953674,0.19855999946594238,0,Chelsea,0.0,0
2016-10-02,0.06986740231513977,0,0,0.7920820116996765,1,Stoke,127217,0,Juan Mata,2016,1,68,AMC,527,0.0,0.7222149968147278,2,Manchester United,0.06986740231513977,0
2016-09-24,0.20516900718212128,1,1,0.37274500727653503,4,Leicester,126641,1,Juan Mata,2016,1,89,AMC,511,0.9030370116233826,0.16757600009441376,2,Manchester United,0.20516900718212128,1
2016-09-18,0.0,1,0,0.013090199790894985,3,Manchester United,126492,0,Juan Mata,2016,1,24,Sub,507,0.013090199790894985,0.0,0,Watford,0.0,0
2016-08-27,0.10159900039434433,0,0,0.047217000275850296,0,Manchester United,125793,0,Juan Mata,2016,1,73,AMR,488,0.0,0.023398399353027344,2,Hull,0.10159900039434433,0
2016-08-19,0.027945900335907936,2,0,0.16924500465393066,2,Southampton,125475,0,Juan Mata,2016,0,78,AMR,471,0.21893000602722168,0.03477879986166954,1,Manchester United,0.027945900335907936,0
2016-08-14,0.8559120297431946,1,1,1.0526200532913208,1,Manchester United,124915,0,Juan Mata,2016,3,77,AMR,468,0.10051699727773666,0.19670799374580383,2,Bournemouth,0.8559120297431946,1
