date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.0,0,0,1.3248100280761719,0,Manchester City,125404,0,David Silva,2016,5,90,DMC,3519,0.0,1.3248100280761719,0,Watford,0.0,0
2017-05-16,0.048846300691366196,1,0,0.44501298666000366,3,West Bromwich Albion,134274,0,David Silva,2016,1,64,MC,3477,0.06550990045070648,0.39616701006889343,1,Manchester City,0.048846300691366196,0
2017-05-13,0.09853170067071915,5,1,0.41780000925064087,2,Leicester,135293,0,David Silva,2016,1,90,MC,3503,0.18411099910736084,0.25491398572921753,1,Manchester City,0.09853170067071915,1
2017-05-06,0.6859149932861328,2,1,0.8657010197639465,5,Crystal Palace,135069,0,David Silva,2016,0,69,MC,3497,0.17978599667549133,0.17978599667549133,3,Manchester City,0.6859149932861328,1
2017-04-15,0.6173580288887024,3,0,2.150049924850464,0,Manchester City,134780,1,David Silva,2016,3,83,AMC,3462,0.44604000449180603,1.4812899827957153,3,Southampton,0.6173580288887024,0
2017-04-08,0.21839800477027893,3,0,0.48632198572158813,3,Hull,133364,0,David Silva,2016,1,74,AMC,3457,0.14008599519729614,0.2679240107536316,2,Manchester City,0.21839800477027893,0
2017-04-05,0.04713800176978111,6,0,0.49553200602531433,2,Manchester City,132724,0,David Silva,2016,1,90,AMC,3448,0.5642359852790833,0.019359899684786797,1,Chelsea,0.04713800176978111,0
2017-04-02,0.1317729949951172,3,0,0.21827399730682373,2,Manchester City,132363,1,David Silva,2016,2,90,AMC,3430,0.1290780007839203,0.0,2,Arsenal,0.1317729949951172,0
2017-03-19,0.08473459631204605,3,0,1.1435799598693848,1,Liverpool,133392,0,David Silva,2016,1,90,MC,3426,0.5988119840621948,0.6754900217056274,1,Manchester City,0.08473459631204605,0
2017-03-08,0.37040600180625916,1,0,0.37040600180625916,0,Stoke,132741,0,David Silva,2016,0,32,Sub,3418,0.02791599929332733,0.33980199694633484,2,Manchester City,0.37040600180625916,0
2017-03-05,0.9172729849815369,3,0,1.709280014038086,0,Manchester City,133127,1,David Silva,2016,2,90,MC,3404,0.4438360035419464,0.3481689989566803,2,Sunderland,0.9172729849815369,0
2017-02-13,0.1313759982585907,2,0,1.5995899438858032,0,Manchester City,130511,0,David Silva,2016,2,90,MC,3389,0.08078289777040482,1.4467099905014038,2,Bournemouth,0.1313759982585907,0
2017-02-05,0.14752499759197235,4,0,0.7700449824333191,2,Swansea,129839,0,David Silva,2016,1,90,MC,3378,0.8767039775848389,0.21635200083255768,2,Manchester City,0.14752499759197235,0
2017-02-01,0.6644330024719238,2,1,0.7661060094833374,0,Manchester City,132307,0,David Silva,2016,4,82,MC,3367,0.11714299768209457,0.20362600684165955,2,West Ham,0.6644330024719238,1
2017-01-21,0.020540699362754822,2,0,0.0755842998623848,2,Tottenham,131716,0,David Silva,2016,2,90,MC,3356,0.09125939756631851,0.010773099958896637,1,Manchester City,0.020540699362754822,0
2017-01-15,0.0,3,0,0.20709800720214844,4,Manchester City,130321,0,David Silva,2016,0,90,AMC,3348,0.09307319670915604,0.20709800720214844,0,Everton,0.0,0
2017-01-02,0.0,0,0,0.12437699735164642,2,Burnley,129431,0,David Silva,2016,1,42,Sub,3332,0.0,0.12437699735164642,0,Manchester City,0.0,0
2016-12-31,0.04757490009069443,2,0,0.09959889948368073,1,Manchester City,130569,0,David Silva,2016,0,90,AML,3162,0.0520239993929863,0.024036599323153496,1,Liverpool,0.04757490009069443,0
2016-12-26,0.1477929949760437,2,0,1.088860034942627,0,Manchester City,129301,1,David Silva,2016,3,89,AMC,3152,0.772288978099823,0.2595199942588806,3,Hull,0.1477929949760437,0
2016-12-18,0.039650898426771164,1,0,0.3309690058231354,2,Arsenal,131826,1,David Silva,2016,1,90,MC,3142,0.3309690058231354,0.3309690058231354,1,Manchester City,0.039650898426771164,0
2016-12-15,0.3982909917831421,0,1,0.7186920046806335,2,Watford,131327,0,David Silva,2016,0,90,AML,3132,0.0,0.3550029993057251,2,Manchester City,0.3982909917831421,1
2016-12-10,0.0,1,0,0.3383699953556061,4,Manchester City,129937,0,David Silva,2016,2,90,AMC,3120,0.06269989907741547,0.27566999197006226,0,Leicester,0.0,0
2016-12-03,0.10418900102376938,2,0,1.5682400465011597,1,Chelsea,128572,0,David Silva,2016,3,90,AMC,3105,0.08370789885520935,1.3936100006103516,2,Manchester City,0.10418900102376938,0
2016-11-19,0.0,0,0,0.43347400426864624,1,Manchester City,128290,0,David Silva,2016,2,20,Sub,2703,0.0,0.43347400426864624,0,Crystal Palace,0.0,0
2016-11-05,0.1685509979724884,4,0,0.8761069774627686,1,Middlesbrough,128105,0,David Silva,2016,1,90,ML,2689,0.2065960019826889,0.5963240265846252,2,Manchester City,0.1685509979724884,0
2016-10-29,0.02813730016350746,2,0,0.2087000012397766,0,Manchester City,127896,0,David Silva,2016,4,85,AMC,2680,0.06047869846224785,0.16666899621486664,1,West Bromwich Albion,0.02813730016350746,0
2016-10-23,0.058472100645303726,1,0,0.6790649890899658,1,Southampton,127358,0,David Silva,2016,1,90,AMC,549,0.06936190277338028,0.6790649890899658,1,Manchester City,0.058472100645303726,0
2016-10-15,0.033476900309324265,7,0,0.8621649742126465,1,Everton,126838,1,David Silva,2016,1,90,FWL,534,0.7070710062980652,0.2739880084991455,1,Manchester City,0.033476900309324265,0
2016-10-02,0.0,4,0,0.6164929866790771,2,Manchester City,127399,0,David Silva,2016,0,90,AMC,529,0.5135930180549622,0.29659199714660645,0,Tottenham,0.0,0
2016-09-24,0.11863700300455093,4,0,0.916854977607727,1,Manchester City,126767,0,David Silva,2016,3,90,MC,515,0.48222601413726807,0.7680540084838867,2,Swansea,0.11863700300455093,0
