date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.1131490021944046,1,0,0.36447998881340027,5,Sunderland,125200,0,Marcos Alonso,2016,1,90,ML,3512,0.09606470167636871,0.34204500913619995,3,Chelsea,0.1131490021944046,0
2017-05-12,0.0,1,0,0.38253000378608704,0,Chelsea,134008,0,Marcos Alonso,2016,1,90,ML,3508,0.01781640015542507,0.36471399664878845,0,West Bromwich Albion,0.0,0
2017-05-08,0.2660529911518097,2,1,0.5246739983558655,3,Middlesbrough,134849,0,Marcos Alonso,2016,0,90,ML,3493,0.19787099957466125,0.15052300691604614,4,Chelsea,0.2660529911518097,1
2017-04-30,0.0,0,0,0.5204529762268066,0,Chelsea,134394,0,Marcos Alonso,2016,3,90,ML,3481,0.0,0.5204529762268066,0,Everton,0.0,0
2017-04-25,0.08910399675369263,1,0,0.18460099399089813,4,Southampton,134161,1,Marcos Alonso,2016,2,90,ML,3473,0.05030880123376846,0.14529700577259064,2,Chelsea,0.08910399675369263,0
2017-04-08,0.17574000358581543,0,1,0.5486299991607666,1,Chelsea,133049,0,Marcos Alonso,2016,3,90,ML,3450,0.0,0.451898992061615,3,Bournemouth,0.17574000358581543,1
2017-04-05,0.0,0,0,0.17430099844932556,2,Manchester City,132709,0,Marcos Alonso,2016,1,90,ML,3448,0.0,0.17430099844932556,0,Chelsea,0.0,0
2017-04-01,0.05676490068435669,0,0,0.6741369962692261,1,Crystal Palace,132514,0,Marcos Alonso,2016,2,76,ML,3432,0.0,0.6741369962692261,1,Chelsea,0.05676490068435669,0
2017-03-18,0.6511480212211609,0,0,0.11315599828958511,1,Chelsea,133622,0,Marcos Alonso,2016,2,90,ML,3424,0.0,0.0,3,Stoke,0.6511480212211609,0
2017-03-06,0.18405500054359436,0,0,0.29391399025917053,1,Chelsea,133650,0,Marcos Alonso,2016,2,90,ML,3409,0.0,0.10985899716615677,1,West Ham,0.18405500054359436,0
2017-02-25,0.0,1,0,0.2761780023574829,3,Swansea,131436,0,Marcos Alonso,2016,1,90,ML,3391,0.031190499663352966,0.24498699605464935,0,Chelsea,0.0,0
2017-02-12,0.07318619638681412,0,0,0.09239429980516434,1,Chelsea,130621,0,Marcos Alonso,2016,1,90,ML,3387,0.0,0.01920809969305992,1,Burnley,0.07318619638681412,0
2017-02-04,0.8337680101394653,1,1,0.8337680101394653,3,Arsenal,129314,0,Marcos Alonso,2016,1,90,ML,3370,0.09285379946231842,0.0,3,Chelsea,0.8337680101394653,1
2017-01-31,0.02325649932026863,0,0,0.02325649932026863,1,Chelsea,129162,0,Marcos Alonso,2016,1,90,ML,3366,0.0,0.0,1,Liverpool,0.02325649932026863,0
2017-01-22,0.03112730011343956,0,0,0.1130400002002716,2,Hull,131463,0,Marcos Alonso,2016,0,90,ML,3359,0.0,0.1130400002002716,1,Chelsea,0.03112730011343956,0
2017-01-14,0.2113170027732849,0,2,0.1857440024614334,0,Chelsea,130540,0,Marcos Alonso,2016,3,90,ML,3347,0.0,0.0192463006824255,3,Leicester,0.2113170027732849,2
2017-01-05,0.0,2,0,0.40410101413726807,2,Chelsea,129882,0,Marcos Alonso,2016,0,67,ML,3339,0.2867879867553711,0.13598300516605377,0,Tottenham,0.0,0
2016-12-31,0.16761000454425812,0,0,0.34127700328826904,4,Stoke,130225,0,Marcos Alonso,2016,2,90,ML,3158,0.0,0.3082619905471802,2,Chelsea,0.16761000454425812,0
2016-12-26,0.0,0,0,0.15179599821567535,3,Bournemouth,129204,0,Marcos Alonso,2016,0,90,ML,3151,0.0,0.15179599821567535,0,Chelsea,0.0,0
2016-12-17,0.16723600029945374,0,0,0.31203898787498474,0,Chelsea,131673,0,Marcos Alonso,2016,1,90,ML,3135,0.0,0.21797899901866913,3,Crystal Palace,0.16723600029945374,0
2016-12-14,0.021741600707173347,2,0,0.38102999329566956,0,Chelsea,130811,0,Marcos Alonso,2016,1,90,ML,3128,0.08660300076007843,0.3561669886112213,1,Sunderland,0.021741600707173347,0
2016-12-11,0.027595100924372673,0,0,0.11000300198793411,1,West Bromwich Albion,129704,0,Marcos Alonso,2016,0,90,ML,3121,0.0,0.08240760117769241,1,Chelsea,0.027595100924372673,0
2016-12-03,0.0,2,0,1.0310200452804565,1,Chelsea,128584,1,Marcos Alonso,2016,3,90,ML,3105,0.4277609884738922,0.6032559871673584,0,Manchester City,0.0,0
2016-11-26,0.4396519958972931,2,0,0.8058059811592102,2,Tottenham,129176,0,Marcos Alonso,2016,1,90,ML,2712,0.3315869867801666,0.14971600472927094,1,Chelsea,0.4396519958972931,0
2016-11-20,0.19337500631809235,0,0,0.29677799344062805,0,Chelsea,128447,0,Marcos Alonso,2016,1,90,ML,2705,0.0,0.10340200364589691,3,Middlesbrough,0.19337500631809235,0
2016-11-05,0.12518200278282166,3,1,0.7399500012397766,5,Everton,127993,0,Marcos Alonso,2016,0,90,ML,2691,0.28290900588035583,0.40792301297187805,2,Chelsea,0.12518200278282166,1
2016-10-30,0.03740150108933449,0,0,0.2672640085220337,0,Chelsea,127757,0,Marcos Alonso,2016,2,90,ML,2685,0.0,0.2298620045185089,1,Southampton,0.03740150108933449,0
2016-10-23,0.0,1,0,1.1109600067138672,4,Manchester United,127134,1,Marcos Alonso,2016,0,90,ML,550,0.46954700350761414,0.6414139866828918,0,Chelsea,0.0,0
2016-10-15,0.026711000129580498,1,0,0.8896499872207642,3,Leicester,127659,0,Marcos Alonso,2016,0,90,ML,531,0.062167201191186905,0.8274829983711243,1,Chelsea,0.026711000129580498,0
2016-10-01,0.23150399327278137,4,0,0.9167739748954773,0,Chelsea,127120,0,Marcos Alonso,2016,2,90,ML,524,0.713575005531311,0.6193339824676514,5,Hull,0.23150399327278137,0
2016-09-24,0.0,0,0,0.010125200264155865,3,Chelsea,126549,0,Marcos Alonso,2016,0,33,Sub,518,0.0,0.010125200264155865,0,Arsenal,0.0,0
2016-08-28,0.0,0,0,0.21672099828720093,1,Chievo,161626,0,Marcos Alonso,2016,0,90,DC,950,0.0,0.21672099828720093,0,Fiorentina,0.0,0
2016-08-20,0.0,0,0,0.01875999942421913,2,Fiorentina,161170,0,Marcos Alonso,2016,1,90,ML,932,0.0,0.01875999942421913,0,Juventus,0.0,0
