date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2016-12-26,0.0,0,0,0.018512200564146042,1,Crystal Palace,129907,0,Joel Ward,2016,1,90,DL,3145,0.0,0.018512200564146042,0,Watford,0.0,0
2016-12-17,0.0,0,0,0.16152000427246094,0,Chelsea,131656,0,Joel Ward,2016,1,90,DL,3135,0.0,0.16152000427246094,0,Crystal Palace,0.0,0
2016-12-15,0.0,0,0,0.44421499967575073,1,Manchester United,131017,0,Joel Ward,2016,2,90,DL,3130,0.0,0.44421499967575073,0,Crystal Palace,0.0,0
2016-12-10,0.013385999947786331,2,0,0.08887609839439392,3,Crystal Palace,129823,0,Joel Ward,2016,3,90,DL,3116,0.03942050039768219,0.05310460180044174,1,Hull,0.013385999947786331,0
2016-12-03,0.029049500823020935,0,0,0.029049500823020935,3,Southampton,128402,0,Joel Ward,2016,0,90,DL,3106,0.0,0.0,1,Crystal Palace,0.029049500823020935,0
2016-11-26,0.046893201768398285,0,0,0.046893201768398285,5,Crystal Palace,128250,0,Joel Ward,2016,4,90,DR,2709,0.0,0.0,1,Swansea,0.046893201768398285,0
2016-11-19,0.0,0,0,0.1502390056848526,1,Manchester City,128264,0,Joel Ward,2016,2,90,DR,2703,0.0,0.1502390056848526,0,Crystal Palace,0.0,0
2016-11-05,0.031399499624967575,0,0,0.12334000319242477,3,Crystal Palace,127976,0,Joel Ward,2016,2,90,DL,2688,0.0,0.09194029867649078,1,Burnley,0.031399499624967575,0
2016-10-29,0.0,0,0,0.0703182965517044,2,Liverpool,127513,0,Joel Ward,2016,4,90,DR,2683,0.0,0.0703182965517044,0,Crystal Palace,0.0,0
2016-10-22,0.01992739923298359,0,0,0.41727399826049805,3,Crystal Palace,127252,0,Joel Ward,2016,1,90,DR,544,0.0,0.39734598994255066,1,Leicester,0.01992739923298359,0
2016-10-15,0.02003359980881214,0,0,0.06450589746236801,0,West Ham,127709,0,Joel Ward,2016,1,90,DR,537,0.0,0.06450589746236801,1,Crystal Palace,0.02003359980881214,0
2016-09-30,0.03119559958577156,2,0,0.031953901052474976,1,Crystal Palace,127059,1,Joel Ward,2016,1,90,DR,521,0.167944997549057,0.031953901052474976,1,Everton,0.03119559958577156,0
2016-09-24,0.0,1,0,0.19172999262809753,2,Crystal Palace,126732,0,Joel Ward,2016,3,90,DR,514,0.08892949670553207,0.10280100256204605,0,Sunderland,0.0,0
2016-09-18,0.0,0,0,0.0,4,Stoke,126274,0,Joel Ward,2016,1,90,DR,508,0.0,0.0,0,Crystal Palace,0.0,0
2016-09-10,0.058574799448251724,0,0,0.4601919949054718,1,Crystal Palace,126122,0,Joel Ward,2016,2,90,DR,492,0.0,0.4285460114479065,2,Middlesbrough,0.058574799448251724,0
2016-08-27,0.6047499775886536,0,0,0.5551170110702515,1,Bournemouth,125718,0,Joel Ward,2016,1,90,DR,486,0.0,0.1270570009946823,3,Crystal Palace,0.6047499775886536,0
2016-08-20,0.02771179936826229,0,0,0.06210929900407791,1,Crystal Palace,125592,0,Joel Ward,2016,0,90,DR,475,0.0,0.06210929900407791,1,Tottenham,0.02771179936826229,0
2016-08-13,0.05570660158991814,0,0,0.05570660158991814,0,West Bromwich Albion,124978,0,Joel Ward,2016,1,90,DR,462,0.0,0.0,1,Crystal Palace,0.05570660158991814,0
