date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-03-18,0.0,0,0,0.0,1,Chelsea,133603,0,Phil Bardsley,2016,2,90,DR,3424,0.0,0.0,0,Stoke,0.0,0
2017-03-08,0.0,2,0,0.11625800281763077,0,Stoke,132743,0,Phil Bardsley,2016,0,90,DR,3418,0.11861100047826767,0.07924780249595642,0,Manchester City,0.0,0
2017-02-26,0.0,0,0,0.556427001953125,4,Stoke,132001,0,Phil Bardsley,2016,0,90,DR,3397,0.0,0.556427001953125,0,Tottenham,0.0,0
2017-02-11,0.0,0,0,0.06919389963150024,1,Crystal Palace,131042,0,Phil Bardsley,2016,0,59,DR,3383,0.0,0.06919389963150024,0,Stoke,0.0,0
2017-02-04,0.06019730120897293,2,0,0.5303769707679749,1,Stoke,130286,0,Phil Bardsley,2016,0,90,DR,3375,0.4876610040664673,0.0,3,West Bromwich Albion,0.06019730120897293,0
2017-02-01,0.011386600323021412,1,0,0.498663991689682,1,Everton,129226,0,Phil Bardsley,2016,1,90,DR,3369,0.012160600163042545,0.48727700114250183,1,Stoke,0.011386600323021412,0
2016-11-19,0.0,1,0,0.05209549888968468,0,Bournemouth,128592,0,Phil Bardsley,2016,1,59,DR,2699,0.05209549888968468,0.0,0,Stoke,0.0,0
2016-11-05,0.04523729905486107,0,0,0.5067189931869507,1,Stoke,128222,0,Phil Bardsley,2016,1,90,DR,2690,0.0,0.5067189931869507,3,West Ham,0.04523729905486107,0
2016-11-01,0.0,0,0,0.23353099822998047,3,Swansea,127765,0,Phil Bardsley,2016,1,90,DR,2686,0.0,0.23353099822998047,0,Stoke,0.0,0
2016-10-22,0.02285110019147396,0,0,0.34882301092147827,0,Stoke,127198,0,Phil Bardsley,2016,2,90,DR,545,0.0,0.3259719908237457,1,Hull,0.02285110019147396,0
2016-10-15,0.0,1,0,0.04273639991879463,2,Sunderland,126913,0,Phil Bardsley,2016,0,68,DR,535,0.015471200458705425,0.04273639991879463,0,Stoke,0.0,0
2016-10-02,0.0,0,0,0.0,1,Stoke,127236,0,Phil Bardsley,2016,1,1,Sub,527,0.0,0.0,0,Manchester United,0.0,0
2016-08-27,0.012388099916279316,0,0,0.012388099916279316,1,Stoke,125760,0,Phil Bardsley,2016,0,90,DR,487,0.0,0.0,1,Everton,0.012388099916279316,0
2016-08-20,0.041937898844480515,1,0,0.3912700116634369,1,Manchester City,125497,0,Phil Bardsley,2016,4,90,DR,472,0.3493320047855377,0.0,1,Stoke,0.041937898844480515,0
2016-08-13,0.01536060031503439,1,0,0.0766443982720375,1,Stoke,125098,0,Phil Bardsley,2016,1,90,DR,465,0.014228399842977524,0.06128380075097084,1,Middlesbrough,0.01536060031503439,0
