date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.15384699404239655,5,1,0.4782539904117584,5,Sunderland,125201,0,Eden Hazard,2016,1,72,AMC,3512,0.26916900277137756,0.20505699515342712,2,Chelsea,0.15384699404239655,1
2017-05-15,0.185247004032135,5,0,0.544439971446991,4,Watford,132404,0,Eden Hazard,2016,3,90,AMC,3414,0.32831600308418274,0.13519899547100067,2,Chelsea,0.185247004032135,0
2017-05-12,0.19824600219726562,3,0,0.4213019907474518,0,Chelsea,134009,0,Eden Hazard,2016,1,76,AMC,3508,0.07063350081443787,0.20343300700187683,3,West Bromwich Albion,0.19824600219726562,0
2017-05-08,0.0,4,0,0.43762001395225525,3,Middlesbrough,134850,0,Eden Hazard,2016,0,73,AMC,3493,0.20944300293922424,0.2281769961118698,0,Chelsea,0.0,0
2017-04-30,0.628902018070221,1,0,0.6633070111274719,0,Chelsea,134395,0,Eden Hazard,2016,3,87,AMC,3481,0.07366470247507095,0.01718210056424141,3,Everton,0.628902018070221,0
2017-04-25,0.2241010069847107,5,1,0.6256549954414368,4,Southampton,134162,0,Eden Hazard,2016,2,90,AMC,3473,0.33941298723220825,0.33724498748779297,3,Chelsea,0.2241010069847107,1
2017-04-16,0.0,1,0,0.025731299072504044,2,Chelsea,134670,0,Eden Hazard,2016,0,90,AMC,3460,0.021908000111579895,0.025731299072504044,0,Manchester United,0.0,0
2017-04-08,0.5375900268554688,5,1,0.8239859938621521,1,Chelsea,133050,0,Eden Hazard,2016,3,86,AMC,3450,0.3271929919719696,0.0,2,Bournemouth,0.5375900268554688,1
2017-04-05,1.5665199756622314,3,2,0.3810630142688751,2,Manchester City,132710,0,Eden Hazard,2016,1,90,AMC,3448,0.17987599968910217,0.2342129945755005,4,Chelsea,0.8053500056266785,2
2017-04-01,0.15573899447917938,3,0,1.461609959602356,1,Crystal Palace,132515,1,Eden Hazard,2016,2,90,AMC,3432,1.020840048789978,0.7142530083656311,3,Chelsea,0.15573899447917938,0
2017-03-06,0.5633019804954529,2,1,1.00232994556427,1,Chelsea,133653,0,Eden Hazard,2016,2,79,FWL,3409,0.32170501351356506,0.1173190027475357,1,West Ham,0.5633019804954529,1
2017-02-25,0.05525070056319237,3,0,0.644340991973877,3,Swansea,131439,1,Eden Hazard,2016,1,87,FWL,3391,0.28994399309158325,0.29914599657058716,1,Chelsea,0.05525070056319237,0
2017-02-12,0.1483439952135086,2,0,0.25850099325180054,1,Chelsea,130624,0,Eden Hazard,2016,1,90,FWL,3387,0.10786700248718262,0.11015699803829193,2,Burnley,0.1483439952135086,0
2017-02-04,0.30303600430488586,2,1,0.4663729965686798,3,Arsenal,129317,0,Eden Hazard,2016,1,88,FWL,3370,0.03862160071730614,0.14170700311660767,2,Chelsea,0.30303600430488586,1
2017-01-31,0.0,2,0,0.0499114990234375,1,Chelsea,129165,0,Eden Hazard,2016,1,74,FWL,3366,0.08839619904756546,0.0499114990234375,0,Liverpool,0.0,0
2017-01-22,0.0,0,0,0.030297400429844856,2,Hull,131466,0,Eden Hazard,2016,0,80,FWL,3359,0.0,0.030297400429844856,0,Chelsea,0.0,0
2017-01-14,0.0,3,0,0.21285399794578552,0,Chelsea,130542,1,Eden Hazard,2016,3,80,FW,3347,0.2255299985408783,0.06791819632053375,0,Leicester,0.0,0
2017-01-05,0.5562790036201477,1,0,0.7978370189666748,2,Chelsea,129885,0,Eden Hazard,2016,0,90,FWL,3339,0.06441769748926163,0.2415580004453659,2,Tottenham,0.5562790036201477,0
2016-12-31,0.37452301383018494,5,0,0.9616760015487671,4,Stoke,130228,1,Eden Hazard,2016,2,90,FWL,3158,0.41026800870895386,0.36340799927711487,2,Chelsea,0.37452301383018494,0
2016-12-26,1.1120599508285522,4,0,0.7036299705505371,3,Bournemouth,129206,0,Eden Hazard,2016,0,90,FW,3151,0.273483008146286,0.13136400282382965,5,Chelsea,0.3508940041065216,1
2016-12-17,0.0,2,0,0.3611930012702942,0,Chelsea,131676,0,Eden Hazard,2016,1,90,FWL,3135,0.11729300022125244,0.24390000104904175,0,Crystal Palace,0.0,0
2016-12-11,0.03181400150060654,0,0,0.06280340254306793,1,West Bromwich Albion,129707,0,Eden Hazard,2016,0,80,FWL,3121,0.0,0.06280340254306793,1,Chelsea,0.03181400150060654,0
2016-12-03,0.47971200942993164,1,1,1.1266200542449951,1,Chelsea,128587,0,Eden Hazard,2016,3,90,FWL,3105,0.08329900354146957,0.7208099961280823,3,Manchester City,0.47971200942993164,1
2016-11-26,0.07270260155200958,1,0,0.44032400846481323,2,Tottenham,129179,0,Eden Hazard,2016,1,78,FWL,2712,0.022610699757933617,0.34501001238822937,2,Chelsea,0.07270260155200958,0
2016-11-20,0.0,5,0,0.36122599244117737,0,Chelsea,128450,0,Eden Hazard,2016,1,90,FWL,2705,0.3550969958305359,0.2497210055589676,0,Middlesbrough,0.0,0
2016-11-05,0.2126690000295639,1,2,0.6719220280647278,5,Everton,127996,0,Eden Hazard,2016,0,82,FWL,2691,0.02449199929833412,0.521934986114502,3,Chelsea,0.2126690000295639,2
2016-10-30,0.18714900314807892,5,1,0.7289609909057617,0,Chelsea,127760,1,Eden Hazard,2016,2,90,FWL,2685,0.38790300488471985,0.23598599433898926,3,Southampton,0.18714900314807892,1
2016-10-23,0.30436399579048157,1,1,1.3456100225448608,4,Manchester United,127137,0,Eden Hazard,2016,0,80,FWL,550,0.14677999913692474,0.9722300171852112,4,Chelsea,0.30436399579048157,1
2016-10-15,1.227220058441162,1,1,1.4351500272750854,3,Leicester,127662,0,Eden Hazard,2016,0,83,FWL,531,0.11410800367593765,0.20792800188064575,5,Chelsea,1.227220058441162,1
2016-10-01,0.028947800397872925,0,0,0.028947800397872925,0,Chelsea,127123,0,Eden Hazard,2016,2,83,FWL,524,0.0,0.0,1,Hull,0.028947800397872925,0
2016-09-24,0.13464200496673584,1,0,0.14847800135612488,3,Chelsea,126545,0,Eden Hazard,2016,0,73,ML,518,0.04267359897494316,0.0660431981086731,2,Arsenal,0.13464200496673584,0
2016-09-16,0.0,1,0,0.6551430225372314,1,Liverpool,126254,0,Eden Hazard,2016,2,90,AML,501,0.048862699419260025,0.6062800288200378,0,Chelsea,0.0,0
2016-09-11,0.29588499665260315,4,0,0.7166110277175903,2,Chelsea,126212,0,Eden Hazard,2016,2,90,ML,499,0.23002800345420837,0.22585399448871613,2,Swansea,0.29588499665260315,0
2016-08-27,0.3231930136680603,2,1,1.1219799518585205,3,Burnley,125698,0,Eden Hazard,2016,0,82,ML,485,0.07066159695386887,0.8473560214042664,7,Chelsea,0.3231930136680603,1
2016-08-20,0.14830900728702545,3,0,0.2586989998817444,1,Chelsea,125628,0,Eden Hazard,2016,2,90,ML,476,0.11622299998998642,0.07584740221500397,4,Watford,0.14830900728702545,0
2016-08-15,0.8232539892196655,1,0,0.15507900714874268,2,West Ham,124958,0,Eden Hazard,2016,1,87,ML,470,0.019847000017762184,0.07314710319042206,3,Chelsea,0.062084801495075226,1
