date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-04-01,0.0,2,0,0.06943339854478836,0,Tottenham,132443,0,Harry Winks,2016,2,46,MC,3431,0.04630950093269348,0.06943339854478836,0,Burnley,0.0,0
2017-03-19,0.0,0,0,0.0,2,Southampton,133833,0,Harry Winks,2016,1,12,Sub,3422,0.0,0.0,0,Tottenham,0.0,0
2017-03-05,0.0,1,0,0.03828199952840805,3,Everton,133341,1,Harry Winks,2016,2,11,Sub,3406,0.44162100553512573,0.03828199952840805,0,Tottenham,0.0,0
2017-02-26,0.11996699869632721,2,0,0.31595098972320557,4,Stoke,131998,0,Harry Winks,2016,0,22,Sub,3397,0.10795900225639343,0.08802519738674164,1,Tottenham,0.11996699869632721,0
2017-02-11,0.0,0,0,0.0,2,Tottenham,130737,0,Harry Winks,2016,0,21,Sub,3386,0.0,0.0,0,Liverpool,0.0,0
2017-02-04,0.0,0,0,0.0,1,Middlesbrough,130064,0,Harry Winks,2016,0,1,Sub,3377,0.0,0.0,0,Tottenham,0.0,0
2017-01-21,0.0,1,0,0.018792899325489998,2,Tottenham,131734,0,Harry Winks,2016,2,23,Sub,3356,0.018792899325489998,0.0,0,Manchester City,0.0,0
2017-01-14,0.0,0,0,0.0,4,West Bromwich Albion,130968,0,Harry Winks,2016,0,6,Sub,3340,0.0,0.0,0,Tottenham,0.0,0
2017-01-05,0.0,0,0,0.0,2,Chelsea,129873,0,Harry Winks,2016,0,14,Sub,3339,0.0,0.0,0,Tottenham,0.0,0
2017-01-01,0.0,0,0,0.0,1,Tottenham,131011,0,Harry Winks,2016,4,28,Sub,3328,0.0,0.0,0,Watford,0.0,0
2016-12-28,0.0,0,0,0.0,1,Tottenham,129696,0,Harry Winks,2016,4,7,Sub,3154,0.0,0.0,0,Southampton,0.0,0
2016-12-18,0.05798399820923805,0,0,0.2884710133075714,2,Burnley,128789,0,Harry Winks,2016,1,90,MC,3143,0.0,0.27008700370788574,2,Tottenham,0.05798399820923805,0
2016-12-15,0.01919659972190857,0,0,1.03643000125885,3,Hull,131496,0,Harry Winks,2016,0,27,Sub,3134,0.0,1.03643000125885,1,Tottenham,0.01919659972190857,0
2016-12-11,0.0,0,0,0.0,1,Tottenham,130162,0,Harry Winks,2016,0,22,Sub,3122,0.0,0.0,0,Manchester United,0.0,0
2016-12-03,0.0,0,0,0.10649199783802032,5,Swansea,128906,0,Harry Winks,2016,0,5,Sub,3109,0.0,0.10649199783802032,0,Tottenham,0.0,0
2016-11-26,0.0,1,0,0.029185300692915916,2,Tottenham,129196,0,Harry Winks,2016,1,24,Sub,2712,0.029185300692915916,0.0,0,Chelsea,0.0,0
2016-11-19,0.8263199925422668,1,1,0.8515030145645142,3,West Ham,128761,0,Harry Winks,2016,2,90,MC,2704,0.025182800367474556,0.0,2,Tottenham,0.8263199925422668,1
2016-11-06,0.0,0,0,0.0,1,Tottenham,127929,0,Harry Winks,2016,1,1,Sub,2692,0.0,0.0,0,Arsenal,0.0,0
2016-10-29,0.0,0,0,0.0,1,Leicester,127832,0,Harry Winks,2016,1,1,Sub,2678,0.0,0.0,0,Tottenham,0.0,0
2016-09-24,0.0,0,0,0.0,1,Tottenham,126688,0,Harry Winks,2016,2,3,Sub,512,0.0,0.0,0,Middlesbrough,0.0,0
2016-08-27,0.0,0,0,0.0,1,Liverpool,125897,0,Harry Winks,2016,1,1,Sub,481,0.0,0.0,0,Tottenham,0.0,0
