date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-04-30,0.0,3,0,0.7124210000038147,1,Swansea,134402,0,Ashley Young,2016,1,90,DR,3482,0.2152090072631836,0.5756480097770691,0,Manchester United,0.0,0
2017-04-27,0.0,0,0,0.0,0,Manchester United,131874,0,Ashley Young,2016,0,1,Sub,3398,0.0,0.0,0,Manchester City,0.0,0
2017-04-23,0.04506390169262886,1,0,0.028234999626874924,0,Manchester United,134086,0,Ashley Young,2016,2,90,DR,3472,0.087356798350811,0.028234999626874924,1,Burnley,0.04506390169262886,0
2017-04-16,0.15138199925422668,0,0,0.15138199925422668,2,Chelsea,134653,0,Ashley Young,2016,0,90,DML,3460,0.0,0.0,3,Manchester United,0.15138199925422668,0
2017-04-04,0.0,1,0,0.0,1,Everton,132620,0,Ashley Young,2016,1,67,DR,3446,0.04398090019822121,0.0,0,Manchester United,0.0,0
2017-04-01,0.0,1,0,0.0945994034409523,0,West Bromwich Albion,132870,0,Ashley Young,2016,0,90,DL,3436,0.021638700738549232,0.07296069711446762,0,Manchester United,0.0,0
2017-03-19,0.0,3,0,0.9920139908790588,1,Manchester United,133508,1,Ashley Young,2016,3,90,DL,3425,0.4141770005226135,0.6774380207061768,0,Middlesbrough,0.0,0
2017-02-05,0.0,1,0,0.03262919932603836,0,Manchester United,129751,0,Ashley Young,2016,3,5,Sub,3379,0.03262919932603836,0.0,0,Leicester,0.0,0
2016-11-06,0.0,0,0,0.5400850176811218,1,Manchester United,128166,0,Ashley Young,2016,3,90,DR,2695,0.0,0.5400850176811218,0,Swansea,0.0,0
2016-10-17,0.0,0,0,0.01134719979017973,0,Manchester United,126824,0,Ashley Young,2016,0,90,AML,540,0.0,0.01134719979017973,0,Liverpool,0.0,0
2016-09-24,0.0,0,0,0.0,4,Leicester,126645,0,Ashley Young,2016,1,1,Sub,511,0.0,0.0,0,Manchester United,0.0,0
2016-09-18,0.05777439847588539,1,0,0.05777439847588539,3,Manchester United,126493,0,Ashley Young,2016,1,53,Sub,507,0.056171901524066925,0.0,1,Watford,0.05777439847588539,0
