date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.0,1,0,0.5447589755058289,3,Middlesbrough,125279,0,James Milner,2016,0,88,DL,3515,0.020826200023293495,0.5239329934120178,0,Liverpool,0.0,0
2017-05-14,0.06890770047903061,3,0,0.8192989826202393,0,Liverpool,134117,0,James Milner,2016,4,90,DL,3509,0.15406499803066254,0.6652340292930603,2,West Ham,0.06890770047903061,0
2017-05-07,0.7958959937095642,2,0,0.13795199990272522,0,Southampton,135011,0,James Milner,2016,0,90,DL,3496,0.19132399559020996,0.04882650077342987,3,Liverpool,0.0347273014485836,0
2017-05-01,0.060663800686597824,2,0,0.03952290117740631,0,Liverpool,134583,0,James Milner,2016,1,90,DL,3488,0.03368150070309639,0.03952290117740631,1,Watford,0.060663800686597824,0
2017-04-23,0.0,1,0,0.49002400040626526,1,Crystal Palace,134242,0,James Milner,2016,2,84,DL,3476,0.0602525994181633,0.4297719895839691,0,Liverpool,0.0,0
2017-04-16,0.3199549913406372,2,0,0.39576101303100586,0,Liverpool,135052,0,James Milner,2016,1,90,DL,3469,0.17394599318504333,0.032846201211214066,1,West Bromwich Albion,0.3199549913406372,0
2017-04-08,0.023705700412392616,2,0,0.1935189962387085,1,Liverpool,133596,0,James Milner,2016,2,90,MC,3451,0.1584469974040985,0.1935189962387085,1,Stoke,0.023705700412392616,0
2017-04-05,0.0,2,0,0.875012993812561,2,Bournemouth,132924,0,James Milner,2016,2,90,DL,3449,0.08902110159397125,0.8532329797744751,0,Liverpool,0.0,0
2017-04-01,0.0,0,0,0.283841997385025,3,Everton,132760,0,James Milner,2016,1,90,DL,3435,0.0,0.283841997385025,0,Liverpool,0.0,0
2017-03-19,0.7611690163612366,1,0,0.0,1,Liverpool,133401,0,James Milner,2016,1,90,DL,3426,0.06500910222530365,0.0,1,Manchester City,0.0,1
2017-03-12,0.0,1,0,0.12178800255060196,2,Burnley,125445,0,James Milner,2016,1,90,DL,3419,0.022740300744771957,0.12178800255060196,0,Liverpool,0.0,0
2017-03-04,0.0,2,0,0.1268720030784607,3,Arsenal,132788,0,James Milner,2016,1,90,DL,3401,0.13545799255371094,0.1268720030784607,0,Liverpool,0.0,0
2017-02-27,0.0,0,0,0.15992900729179382,3,Liverpool,131782,0,James Milner,2016,1,90,DL,3399,0.0,0.15992900729179382,0,Leicester,0.0,0
2017-02-11,0.06190640106797218,1,0,0.5240160226821899,2,Tottenham,130714,0,James Milner,2016,0,90,DL,3386,0.12716899812221527,0.5240160226821899,2,Liverpool,0.06190640106797218,0
