date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-16,0.0,0,0,0.33123400807380676,2,Sunderland,135096,0,Kieran Gibbs,2016,0,70,ML,3470,0.0,0.33123400807380676,0,Arsenal,0.0,0
2017-05-10,0.0,0,0,0.07696469873189926,0,Arsenal,131951,0,Kieran Gibbs,2016,2,90,ML,3390,0.0,0.07696469873189926,0,Southampton,0.0,0
2017-05-07,0.0,0,0,0.0,2,Manchester United,134683,0,Kieran Gibbs,2016,0,90,ML,3490,0.0,0.0,0,Arsenal,0.0,0
2017-04-30,0.11292099952697754,0,0,0.11292099952697754,2,Arsenal,134558,0,Kieran Gibbs,2016,0,90,ML,3487,0.0,0.0,2,Tottenham,0.11292099952697754,0
2017-04-26,0.0,1,0,0.0724513977766037,1,Leicester,133745,0,Kieran Gibbs,2016,0,69,ML,3410,0.022358600050210953,0.0724513977766037,0,Arsenal,0.0,0
2017-02-11,0.08362250030040741,1,0,0.48122501373291016,2,Hull,130383,0,Kieran Gibbs,2016,0,90,DL,3380,0.07832679897546768,0.31927499175071716,1,Arsenal,0.08362250030040741,0
2016-12-26,0.023686500266194344,3,0,0.3240259885787964,1,West Bromwich Albion,129036,0,Kieran Gibbs,2016,0,73,DL,3149,0.14737999439239502,0.24810099601745605,1,Arsenal,0.023686500266194344,0
2016-10-29,0.10758399963378906,3,0,0.7656450271606445,1,Arsenal,127810,1,Kieran Gibbs,2016,4,90,DL,2677,0.27230599522590637,0.5256819725036621,1,Sunderland,0.10758399963378906,0
2016-10-15,0.0,0,0,0.0,3,Swansea,127553,0,Kieran Gibbs,2016,2,5,Sub,532,0.0,0.0,0,Arsenal,0.0,0
2016-09-24,0.0,2,0,0.1431400030851364,3,Chelsea,126535,0,Kieran Gibbs,2016,0,19,Sub,518,0.1431400030851364,0.0,0,Arsenal,0.0,0
2016-08-27,0.0,0,0,0.0,1,Arsenal,125938,0,Kieran Gibbs,2016,3,15,Sub,482,0.0,0.0,0,Watford,0.0,0
