date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-02-04,0.08614590018987656,3,0,1.2516100406646729,1,Stoke,130280,1,Nacer Chadli,2016,0,67,AML,3375,0.6423609852790833,0.5705609917640686,2,West Bromwich Albion,0.08614590018987656,0
2017-01-31,0.0,2,0,0.4358380138874054,1,West Bromwich Albion,132225,0,Nacer Chadli,2016,1,61,AMR,3363,0.4358380138874054,0.4358380138874054,0,Middlesbrough,0.0,0
2017-01-21,0.6646069884300232,1,0,1.0155199766159058,2,Sunderland,132023,0,Nacer Chadli,2016,0,82,AML,3355,0.15203499794006348,0.1988770067691803,3,West Bromwich Albion,0.6646069884300232,0
2017-01-14,0.0,0,0,0.0,4,West Bromwich Albion,130978,0,Nacer Chadli,2016,0,63,AMR,3340,0.0,0.0,0,Tottenham,0.0,0
2017-01-02,0.05121450126171112,0,0,0.1491129994392395,3,Hull,129978,0,Nacer Chadli,2016,1,64,AMR,3333,0.0,0.09789829701185226,1,West Bromwich Albion,0.05121450126171112,0
2016-12-31,0.0,0,0,0.11926600337028503,1,West Bromwich Albion,130784,0,Nacer Chadli,2016,2,55,AMC,3160,0.0,0.11926600337028503,0,Southampton,0.0,0
2016-12-26,0.0,1,0,0.13604100048542023,1,West Bromwich Albion,129054,0,Nacer Chadli,2016,0,64,AMC,3149,0.13604100048542023,0.0,0,Arsenal,0.0,0
2016-12-17,0.025224100798368454,1,0,0.32259300351142883,0,Manchester United,128873,0,Nacer Chadli,2016,2,83,AMC,3140,0.01709119975566864,0.29736900329589844,1,West Bromwich Albion,0.025224100798368454,0
2016-12-15,0.13512499630451202,2,0,0.3714649975299835,3,Swansea,131130,0,Nacer Chadli,2016,1,72,AMR,3131,0.49772700667381287,0.11851099878549576,2,West Bromwich Albion,0.13512499630451202,0
2016-12-11,0.0,0,0,0.0,1,West Bromwich Albion,129722,0,Nacer Chadli,2016,0,11,Sub,3121,0.0,0.0,0,Chelsea,0.0,0
2016-12-03,0.0,0,0,0.0,3,Watford,128988,0,Nacer Chadli,2016,1,13,Sub,3110,0.0,0.0,0,West Bromwich Albion,0.0,0
2016-11-26,0.13106800615787506,0,0,0.08143410086631775,1,West Bromwich Albion,129276,0,Nacer Chadli,2016,1,8,Sub,2708,0.0,0.0,2,Hull,0.13106800615787506,0
2016-10-29,0.042472198605537415,0,0,0.10229600220918655,0,Manchester City,127880,0,Nacer Chadli,2016,4,89,MR,2680,0.0,0.059823501855134964,2,West Bromwich Albion,0.042472198605537415,0
2016-10-22,0.11325900256633759,0,0,0.02073270082473755,2,West Bromwich Albion,127314,0,Nacer Chadli,2016,1,90,MC,548,0.0,0.0,2,Liverpool,0.11325900256633759,0
2016-10-15,0.3626669943332672,0,1,0.0,1,Tottenham,126948,0,Nacer Chadli,2016,1,90,AMC,536,0.0,0.0,1,West Bromwich Albion,0.3626669943332672,1
2016-10-01,0.2894760072231293,4,1,0.5208399891853333,1,West Bromwich Albion,127288,0,Nacer Chadli,2016,1,90,AMC,523,0.12255000323057175,0.21016600728034973,4,Sunderland,0.2894760072231293,1
2016-09-24,0.03257190063595772,1,0,0.11149799823760986,1,West Bromwich Albion,126710,0,Nacer Chadli,2016,1,90,MC,513,0.06720159947872162,0.07892650365829468,2,Stoke,0.03257190063595772,0
2016-09-17,1.2362899780273438,2,1,0.5159909725189209,4,West Ham,126502,2,Nacer Chadli,2016,2,77,AMC,505,0.6157199740409851,0.0,3,West Bromwich Albion,0.47512200474739075,2
2016-09-10,0.12338200211524963,0,0,0.2384909987449646,1,West Bromwich Albion,126018,0,Nacer Chadli,2016,0,90,AML,495,0.0,0.11510899662971497,3,Bournemouth,0.12338200211524963,0
