date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-02-26,0.16455000638961792,1,0,0.17050200700759888,1,Paris Saint Germain,124571,0,Dimitri Payet,2016,5,90,FWL,4179,0.018387900665402412,0.0292774997651577,4,Marseille,0.16455000638961792,0
2017-02-18,0.2562960088253021,2,0,0.2718240022659302,2,Rennes,123684,0,Dimitri Payet,2016,0,90,FWL,4168,0.10784400254487991,0.0,5,Marseille,0.2562960088253021,0
2017-02-12,0.06518729776144028,2,0,0.16796599328517914,3,Marseille,123307,0,Dimitri Payet,2016,2,90,FWL,4163,0.11546800285577774,0.12231399863958359,2,Nantes,0.06518729776144028,0
2017-02-08,0.47540798783302307,2,1,0.9434800148010254,2,Guingamp,120696,0,Dimitri Payet,2016,0,81,FWL,4148,0.036958299577236176,0.6983360052108765,6,Marseille,0.47540798783302307,1
2017-02-03,0.013724500313401222,1,0,0.07925000041723251,1,Marseille,120272,0,Dimitri Payet,2016,0,36,Sub,4144,0.022013699635863304,0.06552550196647644,1,Metz,0.013724500313401222,0
2017-01-02,0.0720612034201622,2,0,0.12391699850559235,0,Manchester United,130089,0,Dimitri Payet,2016,2,71,FWL,3335,0.19430799782276154,0.052718400955200195,2,West Ham,0.0720612034201622,0
2016-12-31,0.5610619783401489,3,0,0.5973219871520996,1,West Ham,130458,0,Dimitri Payet,2016,0,90,AML,3156,0.16259899735450745,0.14806599915027618,8,Leicester,0.5610619783401489,0
2016-12-26,0.041895799338817596,6,0,0.7398549914360046,1,West Ham,129802,1,Dimitri Payet,2016,4,90,AML,3146,1.008810043334961,0.349914014339447,1,Swansea,0.041895799338817596,0
2016-12-17,0.333950012922287,7,0,0.2748430073261261,1,Hull,128958,0,Dimitri Payet,2016,0,90,AMC,3137,0.6681770086288452,0.11912699788808823,6,West Ham,0.333950012922287,0
2016-12-14,0.08580269664525986,8,0,0.3733940124511719,1,Burnley,130911,0,Dimitri Payet,2016,0,90,AMC,3129,0.24500100314617157,0.18343600630760193,3,West Ham,0.08580269664525986,0
2016-12-11,0.07316719740629196,1,1,0.06634390354156494,2,West Ham,130047,0,Dimitri Payet,2016,2,90,AMC,3124,0.0,0.05445360019803047,2,Liverpool,0.07316719740629196,1
2016-12-03,0.07800889760255814,1,0,0.346015989780426,1,Arsenal,129068,0,Dimitri Payet,2016,5,90,AMC,3111,0.11907199770212173,0.21324199438095093,2,West Ham,0.07800889760255814,0
2016-11-27,0.028224699199199677,3,0,0.02287380024790764,1,West Ham,128146,1,Dimitri Payet,2016,1,90,AMC,2716,0.5631890296936035,0.0,1,Manchester United,0.028224699199199677,0
2016-11-19,0.046137601137161255,3,0,0.19456900656223297,3,West Ham,128776,0,Dimitri Payet,2016,2,89,AMC,2704,0.20749600231647491,0.0,1,Tottenham,0.046137601137161255,0
2016-11-05,0.15827800333499908,7,0,0.052708700299263,1,Stoke,128217,0,Dimitri Payet,2016,1,90,FWL,2690,0.2343440055847168,0.021279700100421906,1,West Ham,0.15827800333499908,0
2016-10-30,0.30754101276397705,3,0,0.3720960021018982,2,West Ham,127591,0,Dimitri Payet,2016,0,90,AMC,2684,0.19289900362491608,0.027662599459290504,4,Everton,0.30754101276397705,0
2016-10-22,0.29189398884773254,7,0,0.6059020161628723,1,Sunderland,127467,1,Dimitri Payet,2016,0,90,FWL,542,0.40519100427627563,0.2568570077419281,3,West Ham,0.29189398884773254,0
2016-10-15,0.09797350317239761,3,0,0.5532060265541077,0,West Ham,127731,0,Dimitri Payet,2016,1,79,AMC,537,0.15567800402641296,0.42477700114250183,2,Crystal Palace,0.09797350317239761,0
2016-10-01,0.33202600479125977,5,1,0.44453200697898865,1,Middlesbrough,127495,0,Dimitri Payet,2016,1,90,FWL,526,0.20531100034713745,0.14227700233459473,4,West Ham,0.33202600479125977,1
2016-09-25,0.17504100501537323,2,0,0.17015700042247772,0,Southampton,126782,0,Dimitri Payet,2016,3,90,AML,519,0.06428290158510208,0.013136900030076504,3,West Ham,0.17504100501537323,0
2016-09-17,0.24657200276851654,6,0,0.8280490040779114,4,West Ham,126517,1,Dimitri Payet,2016,2,90,AML,505,0.6291890144348145,0.2379329949617386,5,West Bromwich Albion,0.24657200276851654,0
2016-09-10,0.18442000448703766,6,0,0.859138011932373,2,Watford,126226,2,Dimitri Payet,2016,4,90,AML,497,0.7885900139808655,0.7482309937477112,5,West Ham,0.18442000448703766,0
2016-08-15,0.10904499888420105,1,0,0.037209801375865936,2,West Ham,124974,0,Dimitri Payet,2016,1,21,Sub,470,0.07294999808073044,0.0,2,Chelsea,0.10904499888420105,0
