date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-04-29,0.0,0,0,0.0,0,Burnley,134363,0,Michael Keane,2016,2,90,DC,3480,0.0,0.0,0,Crystal Palace,0.0,0
2017-04-23,0.07244650274515152,1,0,0.0,0,Manchester United,134074,0,Michael Keane,2016,2,90,DC,3472,0.046464599668979645,0.0,1,Burnley,0.07244650274515152,0
2017-04-15,0.11225999891757965,0,0,0.0,3,Burnley,134610,0,Michael Keane,2016,1,90,DC,3467,0.0,0.0,3,Everton,0.11225999891757965,0
2017-04-08,0.0,0,0,0.0,0,Burnley,133480,0,Michael Keane,2016,0,90,DC,3456,0.0,0.0,0,Middlesbrough,0.0,0
2017-04-04,0.0,0,0,0.0,1,Stoke,133413,0,Michael Keane,2016,0,90,DC,3441,0.0,0.0,0,Burnley,0.0,0
2017-04-01,0.06671209633350372,0,0,0.04041159898042679,0,Tottenham,132425,0,Michael Keane,2016,2,90,DC,3431,0.0,0.04041159898042679,1,Burnley,0.06671209633350372,0
2017-03-18,0.0,0,0,0.14300400018692017,0,Burnley,133728,0,Michael Keane,2016,0,90,DC,3423,0.0,0.14300400018692017,0,Sunderland,0.0,0
2017-03-12,0.0,1,0,0.08755259960889816,2,Burnley,125456,0,Michael Keane,2016,1,90,DC,3419,0.08755259960889816,0.0,0,Liverpool,0.0,0
2017-03-04,0.0,0,0,0.019298100844025612,3,Burnley,133234,0,Michael Keane,2016,2,90,DC,3405,0.0,0.019298100844025612,0,Swansea,0.0,0
2017-02-25,0.16091899573802948,0,1,0.0,1,Burnley,131697,0,Michael Keane,2016,1,90,DC,3394,0.0,0.0,1,Hull,0.16091899573802948,1
2017-02-12,0.0,0,0,0.0,1,Chelsea,130604,0,Michael Keane,2016,1,90,DC,3387,0.0,0.0,0,Burnley,0.0,0
2017-02-04,0.09082789719104767,0,0,0.0,2,Burnley,130180,0,Michael Keane,2016,1,90,DC,3374,0.0,0.0,2,Watford,0.09082789719104767,0
