date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-02-26,0,0,0,0,0,4,Stoke,0,132009,0,Marko Arnautovic,2016,0,90,AML,3397,0,Tottenham,0,0
2017-02-11,0.13040399551391602,1,0,0.614326000213623,0.011319699697196484,1,Crystal Palace,0.13040399551391602,131048,0,Marko Arnautovic,2016,0,90,AMR,3383,2,Stoke,0.4726020097732544,0
2017-02-04,0.05940699949860573,1,0,0.37549400329589844,0.316087007522583,1,Stoke,0.05940699949860573,130294,0,Marko Arnautovic,2016,0,90,AML,3375,1,West Bromwich Albion,0,0
2017-02-01,0.7383459806442261,2,0,1.4305000305175781,0.6921560168266296,1,Everton,0.7383459806442261,129234,1,Marko Arnautovic,2016,1,90,AML,3369,2,Stoke,0,0
2017-01-21,0,2,0,0.11048299819231033,0.11048299819231033,1,Manchester United,0,131967,0,Marko Arnautovic,2016,1,89,AML,3354,0,Stoke,0,0
2017-01-14,0.6080530285835266,0,2,0.6853929758071899,0,1,Stoke,0.6080530285835266,130758,0,Marko Arnautovic,2016,3,90,AML,3342,4,Sunderland,0.4395360052585602,2
2017-01-04,0.03471929952502251,3,0,0.49996501207351685,0.26179400086402893,2,Watford,0.03471929952502251,129652,0,Marko Arnautovic,2016,0,90,FWL,3338,1,Stoke,0.35916799306869507,0
2016-12-15,0,0,0,0,0,0,Southampton,0,131411,0,Marko Arnautovic,2016,0,22,AML,3133,0,Stoke,0,0
2016-12-10,0.17730799317359924,2,0,0.34979599714279175,0.08933009952306747,3,Stoke,0.17730799317359924,129499,0,Marko Arnautovic,2016,1,90,FW,3118,2,Arsenal,0.08315719664096832,0
2016-12-03,0.1457110047340393,2,0,0.28716498613357544,0.2620429992675781,2,Burnley,0.1457110047340393,128735,1,Marko Arnautovic,2016,0,73,AML,3107,1,Stoke,0.1457110047340393,0
2016-11-27,0.06257700175046921,1,0,0.09242060035467148,0.011859999969601631,0,Stoke,0.06257700175046921,128314,0,Marko Arnautovic,2016,1,85,AML,2713,1,Watford,0.01798360049724579,0
2016-11-19,0.10426999628543854,1,0,0.20820799469947815,0.10393799841403961,0,Bournemouth,0.10426999628543854,128600,0,Marko Arnautovic,2016,1,90,AML,2699,3,Stoke,0.05209549888968468,0
2016-11-01,0.3323430120944977,3,0,0.6376420259475708,0.26109200716018677,3,Swansea,0.3323430120944977,127773,0,Marko Arnautovic,2016,1,90,AML,2686,1,Stoke,0.15297099947929382,0
2016-10-22,0.41444098949432373,2,0,0.7637609839439392,0.22204600274562836,0,Stoke,0.41444098949432373,127206,0,Marko Arnautovic,2016,2,90,AML,545,2,Hull,0.12727400660514832,0
2016-10-15,0.35550299286842346,2,0,1.2099699974060059,0.767657995223999,2,Sunderland,0.35550299286842346,126921,1,Marko Arnautovic,2016,0,90,AML,535,4,Stoke,0.1591320037841797,0
2016-10-02,0.02595599927008152,1,0,0.15464900434017181,0.12869299948215485,1,Stoke,0.02595599927008152,127232,0,Marko Arnautovic,2016,1,78,AML,527,1,Manchester United,0,0
2016-09-24,0.08478470146656036,1,0,0.5850790143013,0.091628797352314,1,West Bromwich Albion,0.08478470146656036,126699,0,Marko Arnautovic,2016,1,90,FWL,513,1,Stoke,0.4086650013923645,0
2016-09-18,0.044099800288677216,0,1,0.06173710152506828,0,4,Stoke,0.044099800288677216,126296,0,Marko Arnautovic,2016,1,90,AML,508,1,Crystal Palace,0.017637399956583977,1
2016-09-10,0.15520800650119781,2,0,0.3056510090827942,0.13358700275421143,0,Tottenham,0.15520800650119781,126144,0,Marko Arnautovic,2016,4,90,AML,493,3,Stoke,0.06811010092496872,0
2016-08-27,0.06782130151987076,0,0,0.09745260328054428,0,1,Stoke,0.06782130151987076,125769,0,Marko Arnautovic,2016,0,90,FWL,487,2,Everton,0.029631400480866432,0
2016-08-20,0.04035929962992668,0,0,0.041937898844480515,0,1,Manchester City,0.04035929962992668,125506,0,Marko Arnautovic,2016,4,90,FWL,472,1,Stoke,0.041937898844480515,0
2016-08-13,0.23242299258708954,2,0,0.35656100511550903,0.1241379976272583,1,Stoke,0.23242299258708954,125106,0,Marko Arnautovic,2016,1,90,AML,465,5,Middlesbrough,0,0
