date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.0,0,0,0.08210570365190506,2,Crystal Palace,125318,0,Martin Kelly,2016,0,90,DC,3516,0.0,0.08210570365190506,0,Manchester United,0.0,0
2017-05-14,0.0,0,0,0.0,4,Hull,135232,0,Martin Kelly,2016,0,90,DC,3501,0.0,0.0,0,Crystal Palace,0.0,0
2017-05-06,0.0,0,0,0.0,5,Crystal Palace,135078,0,Martin Kelly,2016,0,77,DC,3497,0.0,0.0,0,Manchester City,0.0,0
2017-04-29,0.0,0,0,0.040546901524066925,0,Burnley,134351,0,Martin Kelly,2016,2,90,DC,3480,0.0,0.040546901524066925,0,Crystal Palace,0.0,0
2017-04-26,0.057903699576854706,0,0,0.0,0,Tottenham,132482,0,Martin Kelly,2016,1,90,DC,3415,0.0,0.0,1,Crystal Palace,0.057903699576854706,0
2017-04-23,0.0,0,0,0.44722500443458557,1,Crystal Palace,134255,0,Martin Kelly,2016,2,90,DC,3476,0.0,0.44722500443458557,0,Liverpool,0.0,0
2017-04-15,0.0,0,0,0.2086929976940155,2,Leicester,134130,0,Martin Kelly,2016,2,90,DC,3468,0.0,0.2086929976940155,0,Crystal Palace,0.0,0
2017-04-10,0.09897279739379883,0,0,0.0,3,Arsenal,133138,0,Martin Kelly,2016,0,90,DC,3459,0.0,0.0,1,Crystal Palace,0.09897279739379883,0
2017-04-05,0.08164440095424652,0,0,0.014097499661147594,3,Crystal Palace,132828,0,Martin Kelly,2016,1,90,DC,3447,0.0,0.014097499661147594,1,Southampton,0.08164440095424652,0
2017-04-01,0.0,0,0,0.0,1,Crystal Palace,132534,0,Martin Kelly,2016,2,28,Sub,3432,0.0,0.0,0,Chelsea,0.0,0
2017-01-04,0.0,1,0,0.10786300152540207,1,Swansea,131207,1,Martin Kelly,2016,2,90,DR,3337,0.05892140045762062,0.048941899091005325,0,Crystal Palace,0.0,0
2017-01-01,0.0,0,0,0.0,2,Crystal Palace,130013,0,Martin Kelly,2016,0,90,DR,3329,0.0,0.0,0,Arsenal,0.0,0
2016-12-26,0.0,0,0,0.05037840083241463,1,Crystal Palace,129904,0,Martin Kelly,2016,1,90,DR,3145,0.0,0.05037840083241463,0,Watford,0.0,0
2016-12-17,0.0,2,0,0.10885799676179886,0,Chelsea,131653,0,Martin Kelly,2016,1,86,DR,3135,0.10885799676179886,0.0950838029384613,0,Crystal Palace,0.0,0
2016-12-15,0.0,0,0,0.04169410094618797,1,Manchester United,131014,0,Martin Kelly,2016,2,90,DR,3130,0.0,0.04169410094618797,0,Crystal Palace,0.0,0
2016-12-10,0.0,1,0,0.069828100502491,3,Crystal Palace,129820,0,Martin Kelly,2016,3,82,DR,3116,0.069828100502491,0.0,0,Hull,0.0,0
2016-12-03,0.0,0,0,0.0,3,Southampton,128411,0,Martin Kelly,2016,0,1,Sub,3106,0.0,0.0,0,Crystal Palace,0.0,0
2016-11-26,0.0,1,0,0.6444299817085266,5,Crystal Palace,128253,0,Martin Kelly,2016,4,76,DL,2709,0.062153998762369156,0.6444299817085266,0,Swansea,0.0,0
2016-11-19,0.0,0,0,0.07092779874801636,1,Manchester City,128267,0,Martin Kelly,2016,2,89,DL,2703,0.0,0.07092779874801636,0,Crystal Palace,0.0,0
2016-11-05,0.0,0,0,0.0,3,Crystal Palace,127973,0,Martin Kelly,2016,2,61,DR,2688,0.0,0.0,0,Burnley,0.0,0
2016-10-29,0.0,0,0,0.0,2,Liverpool,127516,0,Martin Kelly,2016,4,90,DL,2683,0.0,0.0,0,Crystal Palace,0.0,0
2016-10-22,0.0,1,0,0.25314798951148987,3,Crystal Palace,127255,0,Martin Kelly,2016,1,78,DL,544,0.11330199986696243,0.13984499871730804,0,Leicester,0.0,0
2016-10-15,0.0,0,0,0.01576410047709942,0,West Ham,127712,0,Martin Kelly,2016,1,47,DL,537,0.0,0.01576410047709942,0,Crystal Palace,0.0,0
2016-09-30,0.0,0,0,0.01001609954982996,1,Crystal Palace,127062,0,Martin Kelly,2016,1,90,DL,521,0.0,0.01001609954982996,0,Everton,0.0,0
2016-09-24,0.0,1,0,0.2149910032749176,2,Crystal Palace,126735,0,Martin Kelly,2016,3,78,DL,514,0.06329569965600967,0.2149910032749176,0,Sunderland,0.0,0
2016-09-18,0.0,1,0,0.3508239984512329,4,Stoke,126277,1,Martin Kelly,2016,1,90,DL,508,0.050493501126766205,0.3003300130367279,0,Crystal Palace,0.0,0
2016-09-10,0.0,0,0,0.0,1,Crystal Palace,126125,0,Martin Kelly,2016,2,90,DL,492,0.0,0.0,0,Middlesbrough,0.0,0
2016-08-27,0.0,0,0,0.08541209995746613,1,Bournemouth,125728,0,Martin Kelly,2016,1,1,Sub,486,0.0,0.08541209995746613,0,Crystal Palace,0.0,0
2016-08-13,0.0,0,0,0.0,0,West Bromwich Albion,124990,0,Martin Kelly,2016,1,1,Sub,462,0.0,0.0,0,Crystal Palace,0.0,0
