date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-06,0.0,0,0,0.028087399899959564,1,Everton,135131,0,Maarten Stekelenburg,2016,0,90,GK,3498,0.0,0.028087399899959564,0,Swansea,0.0,0
2017-04-30,0.0,0,0,0.02262360043823719,0,Chelsea,134374,0,Maarten Stekelenburg,2016,3,90,GK,3481,0.0,0.02262360043823719,0,Everton,0.0,0
2017-04-22,0.0,0,0,0.04307600110769272,0,Everton,134334,0,Maarten Stekelenburg,2016,0,90,GK,3479,0.0,0.04307600110769272,0,West Ham,0.0,0
2016-12-20,0.0,0,0,0.0,0,Liverpool,131736,0,Maarten Stekelenburg,2016,1,65,GK,3144,0.0,0.0,0,Everton,0.0,0
2016-12-13,0.0,0,0,0.03116470016539097,2,Arsenal,131234,0,Maarten Stekelenburg,2016,1,90,GK,3126,0.0,0.03116470016539097,0,Everton,0.0,0
2016-12-10,0.0,0,0,0.0,3,Everton,130477,0,Maarten Stekelenburg,2016,2,90,GK,3115,0.0,0.0,0,Watford,0.0,0
2016-12-04,0.0,0,0,0.49984899163246155,1,Manchester United,128482,0,Maarten Stekelenburg,2016,1,90,GK,3113,0.0,0.49984899163246155,0,Everton,0.0,0
2016-11-27,0.0,0,0,0.06172199919819832,1,Everton,128193,0,Maarten Stekelenburg,2016,0,90,GK,2715,0.0,0.06172199919819832,0,Southampton,0.0,0
2016-11-19,0.0,0,0,0.0,1,Swansea,128317,0,Maarten Stekelenburg,2016,1,90,GK,2702,0.0,0.0,0,Everton,0.0,0
2016-11-05,0.0,0,0,0.0,5,Everton,128000,0,Maarten Stekelenburg,2016,0,90,GK,2691,0.0,0.0,0,Chelsea,0.0,0
2016-10-22,0.0,0,0,0.02073800005018711,2,Everton,127085,0,Maarten Stekelenburg,2016,1,90,GK,546,0.0,0.02073800005018711,0,Burnley,0.0,0
2016-10-15,0.0,0,0,0.0,1,Everton,126842,0,Maarten Stekelenburg,2016,1,90,GK,534,0.0,0.0,0,Manchester City,0.0,0
2016-09-30,0.0,0,0,0.0,1,Crystal Palace,127045,0,Maarten Stekelenburg,2016,1,90,GK,521,0.0,0.0,0,Everton,0.0,0
2016-09-24,0.0,0,0,0.0,1,Everton,126564,0,Maarten Stekelenburg,2016,0,90,GK,517,0.0,0.0,0,Bournemouth,0.0,0
2016-09-17,0.0,0,0,0.0,3,Middlesbrough,126299,0,Maarten Stekelenburg,2016,1,90,GK,506,0.0,0.0,0,Everton,0.0,0
2016-09-12,0.0,0,0,0.2177249938249588,0,Everton,126176,0,Maarten Stekelenburg,2016,3,90,GK,500,0.0,0.2177249938249588,0,Sunderland,0.0,0
2016-08-27,0.0,0,0,0.2681039869785309,1,Stoke,125745,0,Maarten Stekelenburg,2016,0,90,GK,487,0.0,0.2681039869785309,0,Everton,0.0,0
2016-08-20,0.0,0,0,0.0,1,Everton,125647,0,Maarten Stekelenburg,2016,2,90,GK,477,0.0,0.0,0,West Bromwich Albion,0.0,0
2016-08-13,0.0,0,0,0.01236329972743988,1,Tottenham,125004,0,Maarten Stekelenburg,2016,1,90,GK,463,0.0,0.01236329972743988,0,Everton,0.0,0
