date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2016-12-17,0.07292799651622772,0,0,0.7234470248222351,2,Leicester,128622,0,Erik Pieters,2016,2,90,DL,3138,0.0,0.6505190134048462,2,Stoke,0.07292799651622772,0
2016-12-15,0.0,0,0,0.0,0,Southampton,131406,0,Erik Pieters,2016,0,90,DL,3133,0.0,0.0,0,Stoke,0.0,0
2016-12-10,0.0,1,0,0.18454299867153168,3,Stoke,129496,0,Erik Pieters,2016,1,90,ML,3118,0.08315719664096832,0.18454299867153168,0,Arsenal,0.0,0
2016-12-03,0.0,0,0,0.05433829873800278,2,Burnley,128730,0,Erik Pieters,2016,0,90,DL,3107,0.0,0.05433829873800278,0,Stoke,0.0,0
2016-11-27,0.028611300513148308,1,0,0.04659479856491089,0,Stoke,128309,0,Erik Pieters,2016,1,90,DL,2713,0.009923780336976051,0.01798360049724579,1,Watford,0.028611300513148308,0
2016-11-19,0.0,1,0,0.42191699147224426,0,Bournemouth,128595,0,Erik Pieters,2016,1,90,DL,2699,0.025279900059103966,0.3966369926929474,0,Stoke,0.0,0
2016-11-05,0.0,0,0,0.0,1,Stoke,128225,0,Erik Pieters,2016,1,90,DL,2690,0.0,0.0,0,West Ham,0.0,0
2016-11-01,0.011935600079596043,0,0,0.016847599297761917,3,Swansea,127768,0,Erik Pieters,2016,1,90,DL,2686,0.0,0.016847599297761917,1,Stoke,0.011935600079596043,0
2016-10-22,0.0,0,0,0.10469400137662888,0,Stoke,127201,0,Erik Pieters,2016,2,90,DL,545,0.0,0.10469400137662888,0,Hull,0.0,0
2016-10-15,0.0,1,0,0.30266299843788147,2,Sunderland,126916,0,Erik Pieters,2016,0,90,DL,535,0.08955030143260956,0.30266299843788147,0,Stoke,0.0,0
2016-10-02,0.0,0,0,0.12869299948215485,1,Stoke,127227,0,Erik Pieters,2016,1,90,DL,527,0.0,0.12869299948215485,0,Manchester United,0.0,0
2016-09-24,0.0,0,0,0.07044190168380737,1,West Bromwich Albion,126693,0,Erik Pieters,2016,1,90,DL,513,0.0,0.07044190168380737,0,Stoke,0.0,0
2016-09-10,0.0,0,0,0.16857300698757172,0,Tottenham,126139,0,Erik Pieters,2016,4,90,DL,493,0.0,0.16857300698757172,0,Stoke,0.0,0
2016-08-27,0.0,0,0,0.0,1,Stoke,125763,0,Erik Pieters,2016,0,90,DL,487,0.0,0.0,0,Everton,0.0,0
2016-08-20,0.0,1,0,0.041937898844480515,1,Manchester City,125500,0,Erik Pieters,2016,4,90,DL,472,0.041937898844480515,0.041937898844480515,0,Stoke,0.0,0
2016-08-13,0.0,2,0,0.16258999705314636,1,Stoke,125101,0,Erik Pieters,2016,1,90,DL,465,0.10153999924659729,0.06105019897222519,0,Middlesbrough,0.0,0
