date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2016-12-15,0.07743170112371445,3,0,0.44869598746299744,3,Hull,131493,0,Harry Kane,2016,0,75,FW,3134,0.23135900497436523,0.13990600407123566,2,Tottenham,0.07743170112371445,0
2016-12-11,0.023755699396133423,1,0,0.04628029838204384,1,Tottenham,130159,0,Harry Kane,2016,0,90,FW,3122,0.022524600848555565,0.0,1,Manchester United,0.023755699396133423,0
2016-12-03,1.2447700500488281,2,1,1.3213000297546387,5,Swansea,128903,0,Harry Kane,2016,0,89,FW,3109,0.38124701380729675,0.4897730052471161,8,Tottenham,0.4836049973964691,2
2016-11-26,0.03640729933977127,2,0,0.14975999295711517,2,Tottenham,129193,0,Harry Kane,2016,1,90,FW,2712,0.07764939963817596,0.047411900013685226,1,Chelsea,0.03640729933977127,0
2016-11-19,1.2933100461959839,0,1,0.5321450233459473,3,West Ham,128764,0,Harry Kane,2016,2,90,FW,2704,0.0,0.0,3,Tottenham,0.5321450233459473,2
2016-11-06,0.9403370022773743,0,0,0.1791680008172989,1,Tottenham,127926,0,Harry Kane,2016,1,76,FW,2692,0.0,0.0,3,Arsenal,0.1791680008172989,1
2016-09-18,1.079990029335022,5,1,1.378559947013855,1,Sunderland,126448,0,Harry Kane,2016,0,88,FW,510,0.2985740005970001,0.0,3,Tottenham,1.079990029335022,1
2016-09-10,1.0872600078582764,0,1,1.1090699434280396,0,Tottenham,126158,0,Harry Kane,2016,4,76,FW,493,0.0,0.02181839942932129,3,Stoke,1.0872600078582764,1
2016-08-27,0.0,0,0,0.09351149946451187,1,Liverpool,125894,0,Harry Kane,2016,1,86,FW,481,0.0,0.09351149946451187,0,Tottenham,0.0,0
2016-08-20,0.2572749853134155,2,0,0.5329669713973999,1,Crystal Palace,125585,1,Harry Kane,2016,0,90,AMC,475,0.7144920229911804,0.3248690068721771,6,Tottenham,0.2572749853134155,0
2016-08-13,0.0,1,0,0.09853989630937576,1,Tottenham,125028,0,Harry Kane,2016,1,90,FW,463,0.05897999927401543,0.039559900760650635,0,Everton,0.0,0
