date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-17,0.0,0,0,0.0,0,Manchester United,132971,0,Marcus Rashford,2016,0,20,Sub,3412,0.0,0.0,0,Southampton,0.0,0
2017-05-14,0.10020899772644043,0,0,0.10020899772644043,2,Manchester United,133902,0,Marcus Rashford,2016,1,10,Sub,3507,0.0,0.0,1,Tottenham,0.10020899772644043,0
2017-05-07,0.0,0,0,0.0,2,Manchester United,134702,0,Marcus Rashford,2016,0,26,Sub,3490,0.0,0.0,0,Arsenal,0.0,0
2017-04-30,0.035241998732089996,1,0,0.058357998728752136,1,Swansea,134411,0,Marcus Rashford,2016,1,90,FW,3482,0.0458092987537384,0.058357998728752136,1,Manchester United,0.035241998732089996,0
2017-04-27,0.0,1,0,0.0,0,Manchester United,131869,0,Marcus Rashford,2016,0,90,FWR,3398,0.3226270079612732,0.0,0,Manchester City,0.0,0
2017-04-23,0.040831100195646286,0,0,0.040831100195646286,0,Manchester United,134098,0,Marcus Rashford,2016,2,18,Sub,3472,0.0,0.0,1,Burnley,0.040831100195646286,0
2017-04-16,0.5165169835090637,1,1,0.6496809720993042,2,Chelsea,134658,0,Marcus Rashford,2016,0,85,FW,3460,0.08591470122337341,0.04724939912557602,4,Manchester United,0.5165169835090637,1
2017-04-09,0.09806949645280838,0,1,0.09806949645280838,0,Manchester United,133711,0,Marcus Rashford,2016,3,23,Sub,3452,0.0,0.0,1,Sunderland,0.09806949645280838,1
2017-04-04,0.05058389902114868,3,0,0.1352439969778061,1,Everton,132629,0,Marcus Rashford,2016,1,90,FWL,3446,0.10261499881744385,0.08466009795665741,1,Manchester United,0.05058389902114868,0
2017-04-01,0.1890529990196228,0,0,0.19346100091934204,0,West Bromwich Albion,132876,0,Marcus Rashford,2016,0,90,FW,3436,0.0,0.03991540148854256,5,Manchester United,0.1890529990196228,0
2017-03-19,1.0537400245666504,1,0,1.1152100563049316,1,Manchester United,133514,0,Marcus Rashford,2016,3,90,FW,3425,0.061473000794649124,0.0,4,Middlesbrough,1.0537400245666504,0
2017-03-04,0.05834690108895302,0,0,0.07514630258083344,1,Bournemouth,132905,0,Marcus Rashford,2016,1,16,Sub,3402,0.0,0.016799399629235268,1,Manchester United,0.05834690108895302,0
2017-02-11,0.03817649930715561,0,0,0.16186000406742096,2,Watford,130831,0,Marcus Rashford,2016,0,8,Sub,3381,0.0,0.12368399649858475,1,Manchester United,0.03817649930715561,0
2017-02-05,0.2568899989128113,0,0,0.38582301139831543,0,Manchester United,129748,0,Marcus Rashford,2016,3,85,FW,3379,0.0,0.12893299758434296,3,Leicester,0.2568899989128113,0
2017-02-01,0.11862900108098984,3,0,0.3378010094165802,0,Hull,132323,0,Marcus Rashford,2016,0,90,FWL,3368,0.13785900175571442,0.10722099989652634,1,Manchester United,0.11862900108098984,0
2017-01-21,0.05897970125079155,1,0,0.13635200262069702,1,Manchester United,131984,0,Marcus Rashford,2016,1,33,Sub,3354,0.07737190276384354,0.0,1,Stoke,0.05897970125079155,0
2017-01-02,0.05422290042042732,3,0,0.34200799465179443,0,Manchester United,130105,1,Marcus Rashford,2016,2,30,Sub,3335,0.28778499364852905,0.28778499364852905,1,West Ham,0.05422290042042732,0
2016-12-31,0.07962600141763687,0,0,0.12241999804973602,2,Middlesbrough,130667,0,Marcus Rashford,2016,1,16,Sub,3159,0.0,0.042793698608875275,1,Manchester United,0.07962600141763687,0
2016-12-17,0.07285039871931076,0,0,0.07285039871931076,0,Manchester United,128891,0,Marcus Rashford,2016,2,12,Sub,3140,0.0,0.0,1,West Bromwich Albion,0.07285039871931076,0
2016-12-15,0.0,0,0,0.0,1,Manchester United,131039,0,Marcus Rashford,2016,2,8,Sub,3130,0.0,0.0,0,Crystal Palace,0.0,0
2016-12-11,0.0,0,0,0.0,1,Tottenham,130147,0,Marcus Rashford,2016,0,17,Sub,3122,0.0,0.0,0,Manchester United,0.0,0
2016-12-04,0.0,0,0,0.0,1,Manchester United,128508,0,Marcus Rashford,2016,1,7,Sub,3113,0.0,0.0,0,Everton,0.0,0
2016-11-27,0.20160500705242157,0,0,0.6595339775085449,1,West Ham,128132,0,Marcus Rashford,2016,1,67,AML,2716,0.0,0.45792800188064575,1,Manchester United,0.20160500705242157,0
2016-11-19,0.052986498922109604,1,0,0.04723989963531494,1,Arsenal,128379,0,Marcus Rashford,2016,1,90,FW,2697,0.04723989963531494,0.0,1,Manchester United,0.052986498922109604,0
2016-10-29,0.08558099716901779,1,0,0.3152720034122467,0,Burnley,127633,0,Marcus Rashford,2016,0,84,AML,2682,0.09761960059404373,0.280474990606308,2,Manchester United,0.08558099716901779,0
2016-10-23,0.08582969754934311,0,0,0.3325830101966858,4,Manchester United,127148,0,Marcus Rashford,2016,0,90,AMR,550,0.0,0.2467540055513382,2,Chelsea,0.08582969754934311,0
2016-10-17,0.0,0,0,0.405705988407135,0,Manchester United,126822,0,Marcus Rashford,2016,0,78,AMR,540,0.0,0.405705988407135,0,Liverpool,0.0,0
2016-10-02,0.0,2,0,0.6379259824752808,1,Stoke,127218,0,Marcus Rashford,2016,1,90,AML,527,0.521356999874115,0.6183800101280212,0,Manchester United,0.0,0
2016-09-24,1.4326900243759155,0,1,1.0628700256347656,4,Leicester,126642,0,Marcus Rashford,2016,1,85,AML,511,0.0,0.5332120060920715,3,Manchester United,1.4326900243759155,1
