date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-04-16,0.0,0,0,0.0,2,Chelsea,134649,0,Marcos Rojo,2016,0,90,DC,3460,0.0,0.0,0,Manchester United,0.0,0
2017-04-09,0.0,0,0,0.1314380019903183,0,Manchester United,133700,0,Marcos Rojo,2016,3,90,DC,3452,0.0,0.1314380019903183,0,Sunderland,0.0,0
2017-04-04,0.10532200336456299,0,0,0.1278430074453354,1,Everton,132621,0,Marcos Rojo,2016,1,90,DC,3446,0.0,0.022521300241351128,1,Manchester United,0.10532200336456299,0
2017-04-01,0.0,0,0,0.08320239931344986,0,West Bromwich Albion,132868,0,Marcos Rojo,2016,0,90,DC,3436,0.0,0.08320239931344986,0,Manchester United,0.0,0
2017-03-19,0.0,0,0,0.0,1,Manchester United,133515,0,Marcos Rojo,2016,3,20,Sub,3425,0.0,0.0,0,Middlesbrough,0.0,0
2017-03-04,0.5571669936180115,0,1,0.12555399537086487,1,Bournemouth,132894,0,Marcos Rojo,2016,1,90,DC,3402,0.0,0.108754001557827,3,Manchester United,0.5571669936180115,1
2017-02-05,0.028876399621367455,0,0,0.4022409915924072,0,Manchester United,129742,0,Marcos Rojo,2016,3,48,DL,3379,0.0,0.37336501479148865,1,Leicester,0.028876399621367455,0
2017-02-01,0.06988599896430969,0,0,0.5500209927558899,0,Hull,132315,0,Marcos Rojo,2016,0,90,DC,3368,0.0,0.5060409903526306,2,Manchester United,0.06988599896430969,0
2017-01-15,0.0,0,0,0.07093489915132523,1,Liverpool,130630,0,Marcos Rojo,2016,1,90,DC,3349,0.0,0.07093489915132523,0,Manchester United,0.0,0
2017-01-02,0.0,1,0,0.8186209797859192,0,Manchester United,130095,0,Marcos Rojo,2016,2,90,DC,3335,0.04583609849214554,0.7727850079536438,0,West Ham,0.0,0
2016-12-31,0.0,0,0,0.07840559631586075,2,Middlesbrough,130666,0,Marcos Rojo,2016,1,24,Sub,3159,0.0,0.07840559631586075,0,Manchester United,0.0,0
2016-12-26,0.015666000545024872,0,0,0.27219098806381226,3,Sunderland,129561,0,Marcos Rojo,2016,1,90,DC,3147,0.0,0.27219098806381226,1,Manchester United,0.015666000545024872,0
2016-12-17,0.0,0,0,0.23302599787712097,0,Manchester United,128881,0,Marcos Rojo,2016,2,90,DC,3140,0.0,0.23302599787712097,0,West Bromwich Albion,0.0,0
2016-12-15,0.0406544990837574,0,0,0.1480100005865097,1,Manchester United,131029,0,Marcos Rojo,2016,2,90,DC,3130,0.0,0.1480100005865097,1,Crystal Palace,0.0406544990837574,0
2016-12-11,0.0,0,0,0.0,1,Tottenham,130137,0,Marcos Rojo,2016,0,90,DC,3122,0.0,0.0,0,Manchester United,0.0,0
2016-12-04,0.0,0,0,0.017541799694299698,1,Manchester United,128498,0,Marcos Rojo,2016,1,90,DC,3113,0.0,0.017541799694299698,0,Everton,0.0,0
2016-11-27,0.0,0,0,0.5077170133590698,1,West Ham,128125,0,Marcos Rojo,2016,1,90,DC,2716,0.0,0.5077170133590698,0,Manchester United,0.0,0
2016-11-19,0.0774310976266861,1,0,0.021615199744701385,1,Arsenal,128372,0,Marcos Rojo,2016,1,90,DC,2697,0.021615199744701385,0.0,1,Manchester United,0.0774310976266861,0
2016-11-06,0.0,0,0,0.6775720119476318,1,Manchester United,128167,0,Marcos Rojo,2016,3,90,DC,2695,0.0,0.6775720119476318,0,Swansea,0.0,0
2016-10-29,0.023815199732780457,2,0,0.32409799098968506,0,Burnley,127626,0,Marcos Rojo,2016,0,90,DC,2682,0.08015870302915573,0.30028200149536133,2,Manchester United,0.023815199732780457,0
2016-10-23,0.10848599672317505,1,0,0.19059599936008453,4,Manchester United,127152,0,Marcos Rojo,2016,0,36,Sub,550,0.12632299959659576,0.052013300359249115,2,Chelsea,0.10848599672317505,0
