date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.06824290007352829,1,0,1.679129958152771,1,Tottenham,125240,0,Eric Dier,2016,7,75,DMC,3513,0.016518600285053253,1.679129958152771,1,Hull,0.06824290007352829,0
2017-05-18,0.0877436026930809,0,0,0.6696379780769348,1,Tottenham,134227,0,Eric Dier,2016,6,90,DC,3475,0.0,0.6696379780769348,2,Leicester,0.0877436026930809,0
2017-05-14,0.0,1,0,0.09984160214662552,2,Manchester United,133881,0,Eric Dier,2016,1,90,DMC,3507,0.04020889848470688,0.09984160214662552,0,Tottenham,0.0,0
2017-05-05,0.017284899950027466,1,0,0.10091300308704376,1,Tottenham,135193,0,Eric Dier,2016,0,90,DMC,3499,0.0157880000770092,0.08512470126152039,1,West Ham,0.017284899950027466,0
2017-04-30,0.0,1,0,0.08984780311584473,2,Arsenal,134543,0,Eric Dier,2016,0,90,DMC,3487,0.04100869968533516,0.04883909970521927,0,Tottenham,0.0,0
2017-04-26,0.025724399834871292,0,0,0.495371013879776,0,Tottenham,132496,0,Eric Dier,2016,1,90,DC,3415,0.0,0.4807969927787781,2,Crystal Palace,0.025724399834871292,0
2017-04-15,0.11803100258111954,0,0,0.45755600929260254,4,Bournemouth,134929,0,Eric Dier,2016,0,90,DMC,3465,0.0,0.3395259976387024,1,Tottenham,0.11803100258111954,0
2017-04-08,0.07627689838409424,0,1,0.43384501338005066,4,Watford,133798,0,Eric Dier,2016,0,90,DMC,3453,0.0,0.35756799578666687,1,Tottenham,0.07627689838409424,1
2017-04-05,0.0,1,0,0.9096800088882446,1,Tottenham,132471,0,Eric Dier,2016,3,90,DMC,3444,0.06736990064382553,0.8423110246658325,0,Swansea,0.0,0
2017-04-01,0.5142920017242432,1,1,0.11892200261354446,0,Tottenham,132440,0,Eric Dier,2016,2,90,DC,3431,0.017148099839687347,0.11892200261354446,1,Burnley,0.5142920017242432,1
2017-03-19,0.0,1,0,0.11012600362300873,2,Southampton,133823,0,Eric Dier,2016,1,90,DC,3422,0.0701747015118599,0.11012600362300873,0,Tottenham,0.0,0
