date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-04-27,0.0,0,0,0.05790790170431137,0,Manchester United,131847,0,Claudio Bravo,2016,0,80,GK,3398,0.0,0.05790790170431137,0,Manchester City,0.0,0
2017-04-15,0.0,0,0,0.0,0,Manchester City,134772,0,Claudio Bravo,2016,3,90,GK,3462,0.0,0.0,0,Southampton,0.0,0
2017-04-08,0.0,0,0,0.2616730034351349,3,Hull,133356,0,Claudio Bravo,2016,1,90,GK,3457,0.0,0.2616730034351349,0,Manchester City,0.0,0
2017-01-21,0.0,0,0,0.0,2,Tottenham,131708,0,Claudio Bravo,2016,2,90,GK,3356,0.0,0.0,0,Manchester City,0.0,0
2017-01-15,0.0,0,0,0.12437599897384644,4,Manchester City,130313,0,Claudio Bravo,2016,0,90,GK,3348,0.0,0.12437599897384644,0,Everton,0.0,0
2017-01-02,0.0,0,0,0.0,2,Burnley,129419,0,Claudio Bravo,2016,1,90,GK,3332,0.0,0.0,0,Manchester City,0.0,0
2016-12-31,0.0,0,0,0.0,1,Manchester City,130560,0,Claudio Bravo,2016,0,90,GK,3162,0.0,0.0,0,Liverpool,0.0,0
2016-12-26,0.0,0,0,0.09286919981241226,0,Manchester City,129293,0,Claudio Bravo,2016,3,90,GK,3152,0.0,0.09286919981241226,0,Hull,0.0,0
2016-12-18,0.0,0,0,0.0,2,Arsenal,131819,0,Claudio Bravo,2016,1,90,GK,3142,0.0,0.0,0,Manchester City,0.0,0
2016-12-15,0.0,0,0,0.43428000807762146,2,Watford,131318,0,Claudio Bravo,2016,0,90,GK,3132,0.0,0.43428000807762146,0,Manchester City,0.0,0
2016-12-10,0.0,0,0,0.17976999282836914,4,Manchester City,129930,0,Claudio Bravo,2016,2,90,GK,3120,0.0,0.17976999282836914,0,Leicester,0.0,0
2016-12-03,0.0,0,0,0.0708480030298233,1,Chelsea,128563,0,Claudio Bravo,2016,3,90,GK,3105,0.0,0.0708480030298233,0,Manchester City,0.0,0
2016-11-26,0.0,0,0,0.0,1,Manchester City,129101,0,Claudio Bravo,2016,2,90,GK,2707,0.0,0.0,0,Burnley,0.0,0
2016-11-19,0.0,0,0,0.48736199736595154,1,Manchester City,128277,0,Claudio Bravo,2016,2,90,GK,2703,0.0,0.48736199736595154,0,Crystal Palace,0.0,0
2016-11-05,0.0,0,0,0.17223000526428223,1,Middlesbrough,128096,0,Claudio Bravo,2016,1,90,GK,2689,0.0,0.17223000526428223,0,Manchester City,0.0,0
2016-10-29,0.0,0,0,0.27436399459838867,0,Manchester City,127888,0,Claudio Bravo,2016,4,90,GK,2680,0.0,0.27436399459838867,0,West Bromwich Albion,0.0,0
2016-10-23,0.0,0,0,0.040219299495220184,1,Southampton,127349,0,Claudio Bravo,2016,1,90,GK,549,0.0,0.040219299495220184,0,Manchester City,0.0,0
2016-10-15,0.0,0,0,0.053902000188827515,1,Everton,126828,0,Claudio Bravo,2016,1,90,GK,534,0.0,0.053902000188827515,0,Manchester City,0.0,0
2016-10-02,0.0,0,0,0.12349600344896317,2,Manchester City,127391,0,Claudio Bravo,2016,0,90,GK,529,0.0,0.12349600344896317,0,Tottenham,0.0,0
2016-09-24,0.0,0,0,0.21105800569057465,1,Manchester City,126759,0,Claudio Bravo,2016,3,90,GK,515,0.0,0.21105800569057465,0,Swansea,0.0,0
2016-09-17,0.0,0,0,0.10371000319719315,4,Bournemouth,126382,0,Claudio Bravo,2016,0,90,GK,504,0.0,0.10371000319719315,0,Manchester City,0.0,0
2016-09-10,0.0,0,0,0.3778339922428131,1,Manchester City,126093,0,Claudio Bravo,2016,2,90,GK,491,0.0,0.3778339922428131,0,Manchester United,0.0,0
2016-08-20,0.0,0,0,1.1517599821090698,6,Real Betis,150673,0,Claudio Bravo,2016,2,90,GK,1781,0.0,1.1517599821090698,0,Barcelona,0.0,0
