date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,1.0057400465011597,2,1,1.3631199598312378,1,West Ham,125190,1,André Ayew,2016,2,90,FW,3511,0.34279200434684753,0.014589600265026093,3,Burnley,1.0057400465011597,1
2017-05-14,1.1434500217437744,0,0,0.0435016006231308,0,Liverpool,134108,0,André Ayew,2016,4,79,AMC,3509,0.0,0.0435016006231308,2,West Ham,1.1434500217437744,0
2017-05-05,0.1686359941959381,2,0,1.1009900569915771,1,Tottenham,135182,1,André Ayew,2016,0,86,AMC,3499,0.9323530197143555,0.06407579779624939,2,West Ham,0.1686359941959381,0
2017-04-29,0.15281200408935547,1,0,0.16954399645328522,0,West Ham,134507,0,André Ayew,2016,0,71,FW,3485,0.016732599586248398,0.0,2,Stoke,0.15281200408935547,0
2017-04-22,0.06225230172276497,1,0,0.2044530063867569,0,Everton,134331,0,André Ayew,2016,0,90,FW,3479,0.10067000240087509,0.10378199815750122,1,West Ham,0.06225230172276497,0
2017-04-15,0.7430899739265442,0,1,0.8130760192871094,2,West Ham,134892,0,André Ayew,2016,2,90,AMC,3464,0.0,0.06998570263385773,2,Sunderland,0.7430899739265442,1
2017-04-08,0.34435999393463135,2,0,0.4779669940471649,1,Swansea,134025,0,André Ayew,2016,0,88,FW,3455,0.0890733003616333,0.04453349858522415,3,West Ham,0.34435999393463135,0
2017-04-05,0.0,0,0,0.0,3,West Ham,133320,0,André Ayew,2016,0,90,MR,3440,0.0,0.0,0,Arsenal,0.0,0
2017-04-01,0.0,1,0,0.0432123988866806,2,West Ham,132613,0,André Ayew,2016,1,90,AMC,3433,0.0432123988866806,0.0,0,Hull,0.0,0
2017-03-18,0.95660001039505,1,1,0.6481990218162537,2,Leicester,134050,0,André Ayew,2016,3,90,AMR,3421,0.01703529991209507,0.07597819715738297,4,West Ham,0.95660001039505,1
2017-03-11,0.5460169911384583,0,1,0.6025410294532776,3,West Ham,133872,0,André Ayew,2016,2,30,Sub,3411,0.0,0.0565234012901783,2,Bournemouth,0.5460169911384583,1
2017-03-06,0.0,1,0,0.10428900271654129,1,Chelsea,133640,1,André Ayew,2016,2,22,Sub,3409,0.10428900271654129,0.0,0,West Ham,0.0,0
2017-02-25,0.6499180197715759,0,1,1.1407899856567383,1,West Ham,132066,0,André Ayew,2016,1,15,Sub,3396,0.0,0.4908750057220459,1,Watford,0.6499180197715759,1
2017-01-02,0.0,0,0,0.0,0,Manchester United,130090,0,André Ayew,2016,2,1,Sub,3335,0.0,0.0,0,West Ham,0.0,0
2016-12-31,0.08586099743843079,0,0,0.10011699795722961,1,West Ham,130457,0,André Ayew,2016,0,67,AMC,3156,0.0,0.014256400056183338,2,Leicester,0.08586099743843079,0
2016-12-26,0.9132440090179443,1,1,1.5438599586486816,1,West Ham,129801,0,André Ayew,2016,4,76,AMC,3146,0.6306130290031433,0.0,2,Swansea,0.9132440090179443,1
2016-12-17,0.4588559865951538,1,0,0.12303700298070908,1,Hull,128960,0,André Ayew,2016,0,41,Sub,3137,0.02442849986255169,0.12303700298070908,1,West Ham,0.4588559865951538,0
2016-12-14,0.10242699831724167,0,0,0.10242699831724167,1,Burnley,130913,0,André Ayew,2016,0,18,Sub,3129,0.0,0.10242699831724167,1,West Ham,0.10242699831724167,0
2016-12-11,0.05445360019803047,0,0,0.05445360019803047,2,West Ham,130042,0,André Ayew,2016,2,65,MR,3124,0.0,0.0,1,Liverpool,0.05445360019803047,0
2016-12-03,0.13515999913215637,0,0,0.13515999913215637,1,Arsenal,129070,0,André Ayew,2016,5,24,Sub,3111,0.0,0.0,2,West Ham,0.13515999913215637,0
2016-11-27,0.02214300073683262,0,0,0.1579740047454834,1,West Ham,128149,0,André Ayew,2016,1,14,Sub,2716,0.0,0.13583099842071533,1,Manchester United,0.02214300073683262,0
2016-11-19,0.0,1,0,0.026365499943494797,3,West Ham,128777,0,André Ayew,2016,2,65,AMC,2704,0.026365499943494797,0.0,0,Tottenham,0.0,0
2016-11-05,0.0,0,0,0.013080700300633907,1,Stoke,128216,0,André Ayew,2016,1,67,FW,2690,0.0,0.013080700300633907,0,West Ham,0.0,0
2016-10-30,0.1091890037059784,1,0,0.1091890037059784,2,West Ham,127594,0,André Ayew,2016,0,29,Sub,2684,0.03938170149922371,0.0,1,Everton,0.1091890037059784,0
2016-08-15,0.0,0,0,0.0,2,West Ham,124971,0,André Ayew,2016,1,34,FWR,470,0.0,0.0,0,Chelsea,0.0,0
