date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.0,0,0,0.6203979849815369,2,Crystal Palace,125310,0,Jesse Lingard,2016,0,46,FWR,3516,0.0,0.6203979849815369,0,Manchester United,0.0,0
2017-05-14,0.03421960026025772,0,0,0.03421960026025772,2,Manchester United,133896,0,Jesse Lingard,2016,1,62,AMR,3507,0.0,0.0,1,Tottenham,0.03421960026025772,0
2017-05-07,0.0,1,0,0.031870998442173004,2,Manchester United,134701,0,Jesse Lingard,2016,0,28,Sub,3490,0.017749899998307228,0.031870998442173004,0,Arsenal,0.0,0
2017-04-30,0.4494450092315674,0,0,0.48880401253700256,1,Swansea,134408,0,Jesse Lingard,2016,1,90,AMR,3482,0.0,0.039359200745821,3,Manchester United,0.4494450092315674,0
2017-04-27,0.0,0,0,0.0,0,Manchester United,131873,0,Jesse Lingard,2016,0,9,Sub,3398,0.0,0.0,0,Manchester City,0.0,0
2017-04-23,0.028234999626874924,1,0,0.028234999626874924,0,Manchester United,134093,0,Jesse Lingard,2016,2,72,FWR,3472,0.04506390169262886,0.0,1,Burnley,0.028234999626874924,0
2017-04-16,0.08591470122337341,0,0,0.08591470122337341,2,Chelsea,134657,0,Jesse Lingard,2016,0,62,FW,3460,0.0,0.0,1,Manchester United,0.08591470122337341,0
2017-04-09,0.10321199893951416,1,0,0.8893060088157654,0,Manchester United,133708,0,Jesse Lingard,2016,3,67,FWL,3452,0.022203899919986725,0.8493880033493042,3,Sunderland,0.10321199893951416,0
2017-04-04,0.04161129891872406,1,0,0.10839399695396423,1,Everton,132627,0,Jesse Lingard,2016,1,90,FWR,3446,0.01941489987075329,0.0698888972401619,2,Manchester United,0.04161129891872406,0
2017-04-01,0.06507329642772675,3,0,0.23386900126934052,0,West Bromwich Albion,132873,0,Jesse Lingard,2016,0,90,AMR,3436,0.1083960011601448,0.060399699956178665,2,Manchester United,0.06507329642772675,0
2017-03-19,0.17151199281215668,2,1,0.923865020275116,1,Manchester United,133513,0,Jesse Lingard,2016,3,81,AML,3425,0.3818030059337616,0.3944390118122101,4,Middlesbrough,0.17151199281215668,1
2017-03-04,0.0,0,0,0.016799399629235268,1,Bournemouth,132904,0,Jesse Lingard,2016,1,16,Sub,3402,0.0,0.016799399629235268,0,Manchester United,0.0,0
2017-02-11,0.12368399649858475,0,0,0.12368399649858475,2,Watford,130830,0,Jesse Lingard,2016,0,1,Sub,3381,0.0,0.0,1,Manchester United,0.12368399649858475,0
2017-01-21,0.027666399255394936,3,0,0.12035699933767319,1,Manchester United,131983,0,Jesse Lingard,2016,1,16,Sub,3354,0.11842299997806549,0.0926911011338234,1,Stoke,0.027666399255394936,0
2017-01-02,0.9239090085029602,0,0,1.6966899633407593,0,Manchester United,130101,0,Jesse Lingard,2016,2,60,FWR,3335,0.0,0.7727850079536438,2,West Ham,0.9239090085029602,0
2016-12-26,0.1023240014910698,3,0,0.24381999671459198,3,Sunderland,129569,0,Jesse Lingard,2016,1,65,FWL,3147,0.0745064988732338,0.10603100061416626,2,Manchester United,0.1023240014910698,0
2016-12-17,0.3082900047302246,2,0,0.723164975643158,0,Manchester United,128887,1,Jesse Lingard,2016,2,78,FWR,3140,0.2756200134754181,0.13925400376319885,1,West Bromwich Albion,0.3082900047302246,0
2016-12-15,0.13427799940109253,0,0,0.13427799940109253,1,Manchester United,131040,0,Jesse Lingard,2016,2,18,Sub,3130,0.0,0.0,1,Crystal Palace,0.13427799940109253,0
2016-11-27,0.29137399792671204,0,0,0.8590800166130066,1,West Ham,128130,0,Jesse Lingard,2016,1,87,AMR,2716,0.0,0.5677059888839722,3,Manchester United,0.29137399792671204,0
2016-11-06,0.0,0,0,0.0,1,Manchester United,128178,0,Jesse Lingard,2016,3,8,Sub,2695,0.0,0.0,0,Swansea,0.0,0
2016-10-29,0.19158600270748138,4,0,0.7414780259132385,0,Burnley,127631,0,Jesse Lingard,2016,0,75,AMR,2682,0.11304300278425217,0.5740410089492798,4,Manchester United,0.19158600270748138,0
2016-10-23,0.11304900050163269,1,0,0.2764210104942322,4,Manchester United,127150,0,Jesse Lingard,2016,0,67,AML,550,0.01089010015130043,0.1633719950914383,2,Chelsea,0.11304900050163269,0
2016-10-02,0.5049430131912231,4,0,1.3458199501037598,1,Stoke,127216,0,Jesse Lingard,2016,1,68,AMR,527,0.48431700468063354,0.7590519785881042,2,Manchester United,0.5049430131912231,0
2016-09-24,0.0573354996740818,2,0,0.7617279887199402,4,Leicester,126640,1,Jesse Lingard,2016,1,80,AMR,511,0.1777079999446869,0.7004110217094421,1,Manchester United,0.0573354996740818,0
2016-09-10,0.0,1,0,0.35045599937438965,1,Manchester City,126088,0,Jesse Lingard,2016,2,48,AML,491,0.35045599937438965,0.0,0,Manchester United,0.0,0
