date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.0,0,0,0.0,3,Middlesbrough,125286,0,Divock Origi,2016,0,6,Sub,3515,0.0,0.0,0,Liverpool,0.0,0
2017-05-14,0.7794280052185059,0,1,0.7794280052185059,0,Liverpool,134122,0,Divock Origi,2016,4,90,FW,3509,0.0,0.0,5,West Ham,0.7794280052185059,1
2017-05-07,0.0,0,0,0.02147670090198517,0,Southampton,135016,0,Divock Origi,2016,0,70,FW,3496,0.0,0.02147670090198517,0,Liverpool,0.0,0
2017-05-01,0.1495009958744049,1,0,0.24589399993419647,0,Liverpool,134588,0,Divock Origi,2016,1,88,FW,3488,0.019665900617837906,0.09639310091733932,2,Watford,0.1495009958744049,0
2017-04-23,0.009983659721910954,0,0,0.07023630291223526,1,Crystal Palace,134247,0,Divock Origi,2016,2,90,FW,3476,0.0,0.0602525994181633,1,Liverpool,0.009983659721910954,0
2017-04-16,0.06771239638328552,2,0,0.48454999923706055,0,Liverpool,135057,0,Divock Origi,2016,1,83,FW,3469,0.08825960010290146,0.3839919865131378,2,West Bromwich Albion,0.06771239638328552,0
2017-04-08,0.21875999867916107,0,0,0.14586399495601654,1,Liverpool,133598,0,Divock Origi,2016,2,71,FW,3451,0.0,0.0,3,Stoke,0.21875999867916107,0
2017-04-05,1.1481900215148926,2,1,0.8031970262527466,2,Bournemouth,132929,0,Divock Origi,2016,2,90,FW,3449,0.04758799821138382,0.08863239735364914,3,Liverpool,1.1481900215148926,1
2017-04-01,0.09277749806642532,0,1,0.1673559993505478,3,Everton,132767,0,Divock Origi,2016,1,31,Sub,3435,0.0,0.07457879930734634,2,Liverpool,0.09277749806642532,1
2017-03-19,0.0,0,0,0.0,1,Liverpool,133408,0,Divock Origi,2016,1,15,Sub,3426,0.0,0.0,0,Manchester City,0.0,0
2017-03-12,0.0,2,0,0.1430090069770813,2,Burnley,125450,1,Divock Origi,2016,1,80,FW,3419,0.12178800255060196,0.124099001288414,0,Liverpool,0.0,0
2017-03-04,0.054653000086545944,1,0,0.5398100018501282,3,Arsenal,132795,1,Divock Origi,2016,1,8,Sub,3401,0.5398100018501282,0.0,1,Liverpool,0.054653000086545944,0
2017-02-27,0.028354700654745102,0,0,0.07457730174064636,3,Liverpool,131789,0,Divock Origi,2016,1,22,Sub,3399,0.0,0.04622260108590126,1,Leicester,0.028354700654745102,0
2017-02-04,0.0,0,0,0.0,2,Liverpool,129639,0,Divock Origi,2016,0,5,Sub,3373,0.0,0.0,0,Hull,0.0,0
