date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-03-19,0.0,0,0,0.3452470004558563,1,Manchester United,133497,0,Adam Clayton,2016,3,90,MC,3425,0.0,0.3452470004558563,0,Middlesbrough,0.0,0
2017-03-04,0.0,1,0,0.07712849974632263,2,Middlesbrough,133020,0,Adam Clayton,2016,0,90,MC,3403,0.04742610082030296,0.07712849974632263,0,Stoke,0.0,0
2017-02-11,0.0,0,0,0.02111000008881092,0,Everton,130936,0,Adam Clayton,2016,0,90,MC,3382,0.0,0.02111000008881092,0,Middlesbrough,0.0,0
2017-02-04,0.0,0,0,0.11587599664926529,1,Middlesbrough,130071,0,Adam Clayton,2016,0,90,MC,3377,0.0,0.11587599664926529,0,Tottenham,0.0,0
2017-01-31,0.012573599815368652,4,0,0.12596499919891357,1,West Bromwich Albion,132212,0,Adam Clayton,2016,1,90,MC,3363,0.16266599297523499,0.07874800264835358,1,Middlesbrough,0.012573599815368652,0
2017-01-21,0.0,0,0,0.45832499861717224,1,West Ham,131798,0,Adam Clayton,2016,3,90,MC,3351,0.0,0.45832499861717224,0,Middlesbrough,0.0,0
2017-01-02,0.0,1,0,0.10503800213336945,0,Leicester,129538,0,Adam Clayton,2016,0,90,MC,3330,0.03581640124320984,0.0692216008901596,0,Middlesbrough,0.0,0
2016-12-31,0.0,0,0,0.01721940003335476,2,Middlesbrough,130681,0,Adam Clayton,2016,1,10,Sub,3159,0.0,0.01721940003335476,0,Manchester United,0.0,0
2016-12-26,0.0,0,0,0.0,1,Middlesbrough,129136,0,Adam Clayton,2016,0,90,MC,3150,0.0,0.0,0,Burnley,0.0,0
2016-12-17,0.0,1,0,0.611581027507782,3,Swansea,131909,1,Adam Clayton,2016,0,90,MC,3136,0.08009900152683258,0.5314819812774658,0,Middlesbrough,0.0,0
2016-12-14,0.011531800031661987,1,0,0.05545090138912201,0,Liverpool,130688,0,Adam Clayton,2016,3,57,MC,3127,0.02509159967303276,0.0303592998534441,1,Middlesbrough,0.011531800031661987,0
2016-12-11,0.0,0,0,0.16319499909877777,1,Middlesbrough,130265,0,Adam Clayton,2016,0,90,MC,3123,0.0,0.16319499909877777,0,Southampton,0.0,0
2016-12-06,0.012518100440502167,0,0,0.3629159927368164,1,Hull,128652,0,Adam Clayton,2016,0,90,MC,3114,0.0,0.3629159927368164,1,Middlesbrough,0.012518100440502167,0
2016-11-26,0.0,0,0,0.10620100051164627,2,Middlesbrough,128036,0,Adam Clayton,2016,2,90,MC,2711,0.0,0.10620100051164627,0,Leicester,0.0,0
2016-11-20,0.0,1,0,0.10249699652194977,0,Chelsea,128434,0,Adam Clayton,2016,1,75,MC,2705,0.057231299579143524,0.045265499502420425,0,Middlesbrough,0.0,0
2016-11-05,0.0,2,0,0.04612309858202934,1,Middlesbrough,128118,0,Adam Clayton,2016,1,90,MC,2689,0.06626919656991959,0.0,0,Manchester City,0.0,0
2016-10-29,0.0,1,0,0.0746425986289978,2,Bournemouth,127686,0,Adam Clayton,2016,0,90,DMC,2681,0.035943299531936646,0.03869929909706116,0,Middlesbrough,0.0,0
2016-10-22,0.0,1,0,0.4906049966812134,0,Middlesbrough,126988,0,Adam Clayton,2016,0,90,MC,547,0.05537790060043335,0.43522700667381287,0,Arsenal,0.0,0
2016-09-24,0.0,0,0,0.0,1,Tottenham,126667,0,Adam Clayton,2016,2,83,DMC,512,0.0,0.0,0,Middlesbrough,0.0,0
2016-09-17,0.0,0,0,0.0,3,Middlesbrough,126326,0,Adam Clayton,2016,1,4,Sub,506,0.0,0.0,0,Everton,0.0,0
2016-09-10,0.017780199646949768,0,0,0.0,1,Crystal Palace,126113,0,Adam Clayton,2016,2,58,DMC,492,0.0,0.0,1,Middlesbrough,0.017780199646949768,0
2016-08-28,0.0,0,0,0.1318179965019226,0,Middlesbrough,125960,0,Adam Clayton,2016,0,90,DMC,489,0.0,0.1318179965019226,0,West Bromwich Albion,0.0,0
2016-08-21,0.022822199389338493,0,0,0.1377120018005371,1,Middlesbrough,125542,0,Adam Clayton,2016,2,90,DMC,479,0.0,0.11489000171422958,1,Sunderland,0.022822199389338493,0
2016-08-13,0.05440559983253479,0,0,0.37178200483322144,1,Stoke,125090,0,Adam Clayton,2016,1,90,DMC,465,0.0,0.3173770010471344,2,Middlesbrough,0.05440559983253479,0
