date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.07123640179634094,1,0,0.13436900079250336,1,Bournemouth,125267,0,Andrew Surman,2016,1,90,MC,3514,0.01504880003631115,0.13436900079250336,1,Leicester,0.07123640179634094,0
2017-04-01,0.12659400701522827,0,0,0.0,0,Bournemouth,132993,0,Andrew Surman,2016,0,48,MC,3437,0.0,0.0,1,Southampton,0.12659400701522827,0
2017-03-18,0.0,0,0,0.17243599891662598,2,Swansea,133062,0,Andrew Surman,2016,0,90,MC,3429,0.0,0.17243599891662598,0,Bournemouth,0.0,0
2017-03-04,0.0,0,0,0.0,1,Bournemouth,132912,0,Andrew Surman,2016,1,44,DMC,3402,0.0,0.0,0,Manchester United,0.0,0
2017-02-25,0.07366859912872314,1,0,0.14883199334144592,2,Bournemouth,132116,0,Andrew Surman,2016,1,90,DMC,3395,0.014143199659883976,0.13468900322914124,1,West Bromwich Albion,0.07366859912872314,0
2017-02-13,0.017416099086403847,0,0,0.017416099086403847,0,Manchester City,130496,0,Andrew Surman,2016,2,90,DMC,3389,0.0,0.0,1,Bournemouth,0.017416099086403847,0
2017-02-04,0.0,0,0,0.787388026714325,6,Bournemouth,129524,0,Andrew Surman,2016,3,90,MC,3372,0.0,0.787388026714325,0,Everton,0.0,0
2017-01-31,0.0,0,0,0.01828409917652607,0,Crystal Palace,132129,0,Andrew Surman,2016,2,90,DMC,3361,0.0,0.01828409917652607,0,Bournemouth,0.0,0
2017-01-21,0.0,1,0,0.13650600612163544,2,Watford,131379,1,Andrew Surman,2016,2,90,DMC,3352,0.04055099934339523,0.13650600612163544,0,Bournemouth,0.0,0
2017-01-14,0.0,1,0,0.39976799488067627,3,Bournemouth,130427,0,Andrew Surman,2016,1,90,DMC,3344,0.028257399797439575,0.39976799488067627,0,Hull,0.0,0
2017-01-03,0.0,0,0,0.11767300218343735,3,Arsenal,131107,0,Andrew Surman,2016,3,24,Sub,3336,0.0,0.11767300218343735,0,Bournemouth,0.0,0
2016-12-31,0.0,0,0,0.7524669766426086,0,Bournemouth,130893,0,Andrew Surman,2016,3,90,DMC,3161,0.0,0.7524669766426086,0,Swansea,0.0,0
2016-12-26,0.0,0,0,0.15118999779224396,3,Bournemouth,129218,0,Andrew Surman,2016,0,67,MC,3151,0.0,0.15118999779224396,0,Chelsea,0.0,0
2016-10-29,0.018741000443696976,1,0,0.41919198632240295,2,Bournemouth,127700,0,Andrew Surman,2016,0,90,DMC,2681,0.0426970012485981,0.40045100450515747,1,Middlesbrough,0.018741000443696976,0
2016-10-15,0.0,1,0,1.037719964981079,6,Hull,127602,0,Andrew Surman,2016,1,90,DMC,533,0.011530299670994282,1.0261900424957275,0,Bournemouth,0.0,0
2016-10-01,0.055140700191259384,1,0,0.2956700026988983,2,Bournemouth,127449,0,Andrew Surman,2016,2,90,DMC,525,0.06978090107440948,0.24052900075912476,1,Watford,0.055140700191259384,0
2016-09-24,0.0,2,0,0.2980630099773407,1,Everton,126556,0,Andrew Surman,2016,0,90,DMC,517,0.039928898215293884,0.2822990119457245,0,Bournemouth,0.0,0
2016-09-17,0.0,1,0,0.1630599945783615,4,Bournemouth,126403,0,Andrew Surman,2016,0,90,MC,504,0.15065999329090118,0.012399699538946152,0,Manchester City,0.0,0
2016-09-10,0.0,0,0,0.2552320063114166,1,West Bromwich Albion,126002,0,Andrew Surman,2016,0,90,MC,495,0.0,0.2552320063114166,0,Bournemouth,0.0,0
2016-08-27,0.06794880330562592,0,0,0.22273600101470947,1,Bournemouth,125737,0,Andrew Surman,2016,1,90,MC,486,0.0,0.22273600101470947,1,Crystal Palace,0.06794880330562592,0
2016-08-21,0.0,1,0,0.06252089887857437,1,Bournemouth,125682,0,Andrew Surman,2016,0,90,MC,480,0.023267200216650963,0.0392535999417305,0,West Ham,0.0,0
2016-08-14,0.0816292017698288,0,0,0.01485930010676384,1,Manchester United,124900,0,Andrew Surman,2016,3,90,MC,468,0.0,0.01485930010676384,1,Bournemouth,0.0816292017698288,0
