date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-05,0.1294730007648468,1,0,0.14064200222492218,1,Tottenham,135178,0,Cheikhou Kouyaté,2016,0,90,MC,3499,0.02812889963388443,0.039590198546648026,3,West Ham,0.1294730007648468,0
2017-04-29,0.03547929972410202,1,0,0.38676899671554565,0,West Ham,134503,0,Cheikhou Kouyaté,2016,0,90,MC,3485,0.041423700749874115,0.3098660111427307,1,Stoke,0.03547929972410202,0
2017-04-22,0.017317600548267365,0,0,0.09483859688043594,0,Everton,134327,0,Cheikhou Kouyaté,2016,0,81,MC,3479,0.0,0.07752099633216858,1,West Ham,0.017317600548267365,0
2017-04-15,0.0,0,0,0.09845030307769775,2,West Ham,134889,0,Cheikhou Kouyaté,2016,2,90,DMC,3464,0.0,0.09845030307769775,0,Sunderland,0.0,0
2017-04-08,0.04453349858522415,0,1,0.0674092024564743,1,Swansea,134021,0,Cheikhou Kouyaté,2016,0,90,MC,3455,0.0,0.022875700145959854,1,West Ham,0.04453349858522415,1
2017-04-05,0.0,0,0,0.0,3,West Ham,133319,0,Cheikhou Kouyaté,2016,0,90,DMC,3440,0.0,0.0,0,Arsenal,0.0,0
2017-04-01,0.016878699883818626,0,0,0.11455900222063065,2,West Ham,132611,0,Cheikhou Kouyaté,2016,1,90,DMC,3433,0.0,0.097680002450943,1,Hull,0.016878699883818626,0
2017-03-18,0.14708900451660156,0,0,0.014015399850904942,2,Leicester,134048,0,Cheikhou Kouyaté,2016,3,90,DMC,3421,0.0,0.0,2,West Ham,0.14708900451660156,0
2017-03-11,0.0,0,0,0.07917460054159164,3,West Ham,133862,0,Cheikhou Kouyaté,2016,2,80,DR,3411,0.0,0.07917460054159164,0,Bournemouth,0.0,0
2017-03-06,0.0,0,0,0.0,1,Chelsea,133630,0,Cheikhou Kouyaté,2016,2,90,DR,3409,0.0,0.0,0,West Ham,0.0,0
2017-02-25,0.04213560000061989,1,0,0.18733400106430054,1,West Ham,132056,0,Cheikhou Kouyaté,2016,1,90,DR,3396,0.06264709681272507,0.18733400106430054,1,Watford,0.04213560000061989,0
2017-02-11,0.014406000263988972,0,0,0.1893869936466217,2,West Bromwich Albion,131347,0,Cheikhou Kouyaté,2016,2,90,DR,3385,0.0,0.1749809980392456,1,West Ham,0.014406000263988972,0
2017-02-04,0.0,1,0,0.3499610126018524,1,West Ham,129958,0,Cheikhou Kouyaté,2016,3,73,DR,3376,0.016844000667333603,0.3499610126018524,0,Southampton,0.0,0
2017-01-02,0.0,0,0,0.12391699850559235,0,Manchester United,130085,0,Cheikhou Kouyaté,2016,2,84,MC,3335,0.0,0.12391699850559235,0,West Ham,0.0,0
2016-12-31,0.015108699910342693,1,0,0.015108699910342693,1,West Ham,130454,0,Cheikhou Kouyaté,2016,0,80,DMC,3156,0.06129379943013191,0.0,1,Leicester,0.015108699910342693,0
2016-12-26,0.10107800364494324,0,0,0.26762500405311584,1,West Ham,129799,0,Cheikhou Kouyaté,2016,4,90,DMC,3146,0.0,0.1665470004081726,1,Swansea,0.10107800364494324,0
2016-12-17,0.0,0,0,0.07632780075073242,1,Hull,128952,0,Cheikhou Kouyaté,2016,0,90,DC,3137,0.0,0.07632780075073242,0,West Ham,0.0,0
2016-12-14,0.0,0,0,0.12875600159168243,1,Burnley,130905,0,Cheikhou Kouyaté,2016,0,90,DC,3129,0.0,0.12875600159168243,0,West Ham,0.0,0
2016-11-27,0.0,0,0,0.0,1,West Ham,128139,0,Cheikhou Kouyaté,2016,1,90,DC,2716,0.0,0.0,0,Manchester United,0.0,0
2016-11-19,0.028329800814390182,0,0,0.015403199940919876,3,West Ham,128771,0,Cheikhou Kouyaté,2016,2,90,DC,2704,0.0,0.0,2,Tottenham,0.028329800814390182,0
2016-11-05,0.0,0,0,0.013080700300633907,1,Stoke,128209,0,Cheikhou Kouyaté,2016,1,90,DC,2690,0.0,0.013080700300633907,0,West Ham,0.0,0
2016-10-30,0.0,0,0,0.0,2,West Ham,127585,0,Cheikhou Kouyaté,2016,0,90,DC,2684,0.0,0.0,0,Everton,0.0,0
2016-10-22,0.1702670007944107,1,0,0.21476200222969055,1,Sunderland,127460,0,Cheikhou Kouyaté,2016,0,90,DC,542,0.04036549851298332,0.21476200222969055,2,West Ham,0.1702670007944107,0
2016-10-15,0.08789870142936707,0,0,0.08693859726190567,0,West Ham,127725,0,Cheikhou Kouyaté,2016,1,90,DC,537,0.0,0.08693859726190567,1,Crystal Palace,0.08789870142936707,0
2016-10-01,0.0,1,0,0.1165120005607605,1,Middlesbrough,127490,0,Cheikhou Kouyaté,2016,1,90,MC,526,0.018946800380945206,0.09756539762020111,0,West Ham,0.0,0
2016-09-25,0.0,0,0,0.0,0,Southampton,126778,0,Cheikhou Kouyaté,2016,3,90,DMC,519,0.0,0.0,0,West Ham,0.0,0
2016-09-17,0.0,0,0,0.26594799757003784,4,West Ham,126513,0,Cheikhou Kouyaté,2016,2,90,DMC,505,0.0,0.26594799757003784,0,West Bromwich Albion,0.0,0
2016-09-10,0.06570299714803696,0,0,0.7215009927749634,2,Watford,126222,0,Cheikhou Kouyaté,2016,4,90,DMC,497,0.0,0.6557980179786682,1,West Ham,0.06570299714803696,0
2016-08-28,0.0,0,0,0.0,3,West Ham,125848,0,Cheikhou Kouyaté,2016,1,90,MC,490,0.0,0.0,0,Manchester City,0.0,0
2016-08-21,0.13711200654506683,1,0,0.7640219926834106,1,Bournemouth,125667,0,Cheikhou Kouyaté,2016,0,90,DMC,480,0.009250129573047161,0.6176599860191345,2,West Ham,0.13711200654506683,0
2016-08-15,0.0,1,0,0.14975999295711517,2,West Ham,124969,0,Cheikhou Kouyaté,2016,1,90,MC,470,0.037209801375865936,0.11254999786615372,0,Chelsea,0.0,0
