date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2016-12-13,0.0,0,0,0.025419799610972404,2,Arsenal,131249,0,Héctor Bellerín,2016,1,90,DR,3126,0.0,0.025419799610972404,0,Everton,0.0,0
2016-12-10,0.06613949686288834,3,0,0.728971004486084,3,Stoke,129488,1,Héctor Bellerín,2016,1,66,Sub,3118,0.4427579939365387,0.3435159921646118,2,Arsenal,0.06613949686288834,0
2016-11-06,0.08479280024766922,0,0,0.32275500893592834,1,Tottenham,127903,0,Héctor Bellerín,2016,1,90,DR,2692,0.0,0.23796199262142181,1,Arsenal,0.08479280024766922,0
2016-10-29,0.0,1,0,0.5518220067024231,1,Arsenal,127807,0,Héctor Bellerín,2016,4,90,DR,2677,0.0700433999300003,0.48177799582481384,0,Sunderland,0.0,0
2016-10-22,0.0,0,0,0.0993231013417244,0,Middlesbrough,126968,0,Héctor Bellerín,2016,0,90,DR,547,0.0,0.0993231013417244,0,Arsenal,0.0,0
2016-10-15,0.34511798620224,0,0,0.9588159918785095,3,Swansea,127541,0,Héctor Bellerín,2016,2,90,DR,532,0.0,0.821636974811554,2,Arsenal,0.34511798620224,0
2016-10-02,0.0,1,0,0.2713409960269928,0,Arsenal,127006,0,Héctor Bellerín,2016,1,90,DR,530,0.12804199755191803,0.14329899847507477,0,Burnley,0.0,0
2016-09-24,0.05102280154824257,2,0,0.5810390114784241,3,Chelsea,126523,1,Héctor Bellerín,2016,0,90,DR,518,0.5300160050392151,0.017697999253869057,1,Arsenal,0.05102280154824257,0
2016-09-17,0.0,1,0,0.2419710010290146,1,Arsenal,126342,0,Héctor Bellerín,2016,4,90,DR,502,0.024785999208688736,0.2419710010290146,0,Hull,0.0,0
2016-09-10,0.023557599633932114,0,0,0.08450309932231903,2,Southampton,125968,0,Héctor Bellerín,2016,1,90,DR,494,0.0,0.06094549968838692,1,Arsenal,0.023557599633932114,0
2016-08-27,0.0,1,0,0.45887601375579834,1,Arsenal,125927,0,Héctor Bellerín,2016,3,90,DR,482,0.13274000585079193,0.3261359930038452,0,Watford,0.0,0
2016-08-20,0.010560199618339539,2,0,0.37661799788475037,0,Arsenal,125428,0,Héctor Bellerín,2016,0,90,DR,478,0.13798600435256958,0.24067099392414093,1,Leicester,0.010560199618339539,0
2016-08-14,0.0,0,0,0.0,3,Liverpool,124867,0,Héctor Bellerín,2016,4,90,DR,469,0.0,0.0,0,Arsenal,0.0,0
