date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.0,0,0,0.1465339958667755,3,Everton,125152,0,Joel Robles,2016,1,90,GK,3510,0.0,0.1465339958667755,0,Arsenal,0.0,0
2017-05-12,0.0,0,0,0.0,1,Watford,135257,0,Joel Robles,2016,0,90,GK,3502,0.0,0.0,0,Everton,0.0,0
2017-04-15,0.0,0,0,0.19229699671268463,3,Burnley,134593,0,Joel Robles,2016,1,90,GK,3467,0.0,0.19229699671268463,0,Everton,0.0,0
2017-04-09,0.0,0,0,0.0,4,Leicester,133246,0,Joel Robles,2016,2,90,GK,3458,0.0,0.0,0,Everton,0.0,0
2017-04-04,0.0,0,0,0.0,1,Everton,132633,0,Joel Robles,2016,1,90,GK,3446,0.0,0.0,0,Manchester United,0.0,0
2017-04-01,0.0,0,0,0.19199900329113007,3,Everton,132770,0,Joel Robles,2016,1,90,GK,3435,0.0,0.19199900329113007,0,Liverpool,0.0,0
2017-03-18,0.0,0,0,0.039427999407052994,4,Hull,133272,0,Joel Robles,2016,0,90,GK,3427,0.0,0.039427999407052994,0,Everton,0.0,0
2017-03-11,0.0,0,0,0.09544850140810013,3,West Bromwich Albion,132563,0,Joel Robles,2016,0,90,GK,3416,0.0,0.09544850140810013,0,Everton,0.0,0
2017-03-05,0.0,0,0,0.0,3,Everton,133342,0,Joel Robles,2016,2,90,GK,3406,0.0,0.0,0,Tottenham,0.0,0
2017-02-25,0.0,0,0,0.0,2,Sunderland,131596,0,Joel Robles,2016,0,90,GK,3393,0.0,0.0,0,Everton,0.0,0
2017-02-11,0.0,0,0,0.0,0,Everton,130943,0,Joel Robles,2016,0,90,GK,3382,0.0,0.0,0,Middlesbrough,0.0,0
2017-02-04,0.0,0,0,0.0,6,Bournemouth,129503,0,Joel Robles,2016,3,90,GK,3372,0.0,0.0,0,Everton,0.0,0
2017-02-01,0.0,0,0,0.3358359932899475,1,Everton,129238,0,Joel Robles,2016,1,90,GK,3369,0.0,0.3358359932899475,0,Stoke,0.0,0
2017-01-21,0.0,0,0,0.16921499371528625,0,Everton,131554,0,Joel Robles,2016,1,90,GK,3353,0.0,0.16921499371528625,0,Crystal Palace,0.0,0
2017-01-15,0.0,0,0,0.1003979966044426,4,Manchester City,130299,0,Joel Robles,2016,0,90,GK,3348,0.0,0.1003979966044426,0,Everton,0.0,0
2017-01-02,0.0,0,0,0.022941099479794502,3,Southampton,129335,0,Joel Robles,2016,0,90,GK,3331,0.0,0.022941099479794502,0,Everton,0.0,0
2016-12-31,0.0,0,0,0.048472799360752106,2,Everton,130338,0,Joel Robles,2016,2,90,GK,3155,0.0,0.048472799360752106,0,Hull,0.0,0
2016-12-26,0.0,1,0,0.0849992036819458,0,Everton,129377,1,Joel Robles,2016,2,90,GK,3148,0.0849992036819458,0.0,0,Leicester,0.0,0
2016-12-20,0.0,0,0,0.0,0,Liverpool,131747,0,Joel Robles,2016,1,25,Sub,3144,0.0,0.0,0,Everton,0.0,0
2016-10-30,0.0,0,0,0.1499519944190979,2,West Ham,127568,0,Joel Robles,2016,0,90,GK,2684,0.0,0.1499519944190979,0,Everton,0.0,0
