date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2016-12-17,0.0261509008705616,2,0,0.03353320062160492,2,Leicester,128635,1,Christian Fuchs,2016,2,90,DL,3138,0.4055050015449524,0.0,1,Stoke,0.0261509008705616,0
2016-12-13,0.0,0,0,0.04893219843506813,1,Leicester,130591,0,Christian Fuchs,2016,0,90,DL,3125,0.0,0.04893219843506813,0,Bournemouth,0.0,0
2016-12-10,0.0,0,0,0.8415369987487793,4,Manchester City,129920,0,Christian Fuchs,2016,2,90,DL,3120,0.0,0.8415369987487793,0,Leicester,0.0,0
2016-12-03,0.0,2,0,0.05792989954352379,2,Leicester,128828,0,Christian Fuchs,2016,1,90,DL,3108,0.21706900000572205,0.05792989954352379,0,Sunderland,0.0,0
2016-11-26,0.0,2,0,0.18302300572395325,2,Middlesbrough,128018,0,Christian Fuchs,2016,2,90,DL,2711,0.10206999629735947,0.08095239847898483,0,Leicester,0.0,0
2016-11-19,0.0,1,0,0.015469600446522236,2,Leicester,128855,0,Christian Fuchs,2016,1,70,DL,2701,0.015469600446522236,0.0,0,Watford,0.0,0
2016-11-06,0.0,1,0,0.6188449859619141,1,West Bromwich Albion,128540,0,Christian Fuchs,2016,2,90,DL,2696,0.0959371030330658,0.6188449859619141,0,Leicester,0.0,0
2016-10-29,0.03293609991669655,1,0,0.08067700266838074,1,Leicester,127837,0,Christian Fuchs,2016,1,90,DL,2678,0.046848900616168976,0.05709660053253174,2,Tottenham,0.03293609991669655,0
2016-10-22,0.020646199584007263,2,1,0.16965100169181824,3,Crystal Palace,127241,0,Christian Fuchs,2016,1,90,DL,544,0.11641799658536911,0.14551100134849548,1,Leicester,0.020646199584007263,1
2016-10-15,0.0,0,0,0.13098999857902527,3,Leicester,127670,0,Christian Fuchs,2016,0,90,DL,531,0.0,0.13098999857902527,0,Chelsea,0.0,0
2016-10-02,0.0,2,0,0.1592639982700348,0,Southampton,127159,0,Christian Fuchs,2016,0,90,DL,528,0.10252700001001358,0.09055110067129135,0,Leicester,0.0,0
2016-09-24,0.03145330026745796,0,0,0.12381699681282043,4,Leicester,126651,0,Christian Fuchs,2016,1,90,DL,511,0.0,0.09236320108175278,2,Manchester United,0.03145330026745796,0
2016-09-17,0.03154810145497322,5,0,0.5047240257263184,3,Burnley,126359,1,Christian Fuchs,2016,0,90,DL,503,1.1110399961471558,0.02749280072748661,1,Leicester,0.03154810145497322,0
2016-09-10,0.0,0,0,0.3312689960002899,4,Leicester,126069,0,Christian Fuchs,2016,1,90,DL,498,0.0,0.3312689960002899,0,Liverpool,0.0,0
2016-08-27,0.0,0,0,0.03043939918279648,2,Swansea,125804,0,Christian Fuchs,2016,1,90,DL,483,0.0,0.03043939918279648,0,Leicester,0.0,0
2016-08-20,0.0,0,0,0.08668529987335205,0,Arsenal,125417,0,Christian Fuchs,2016,0,90,DL,478,0.0,0.08668529987335205,0,Leicester,0.0,0
2016-08-13,0.4425620138645172,1,0,0.5585929751396179,2,Leicester,125046,0,Christian Fuchs,2016,1,90,DL,461,0.03447730094194412,0.5241150259971619,1,Hull,0.4425620138645172,0
