date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-20,0.05791119858622551,3,0,0.029680699110031128,2,Mainz 05,142383,0,Bojan,2016,0,90,AMC,3878,0.06341110169887543,0.0,1,FC Cologne,0.05791119858622551,0
2017-05-13,0.023209499195218086,5,0,0.2880220115184784,4,Eintracht Frankfurt,148289,1,Bojan,2016,2,90,AMC,3868,0.18758299946784973,0.1833609938621521,1,Mainz 05,0.023209499195218086,0
2017-04-29,0.06033030152320862,1,0,0.06776969879865646,1,Borussia M.Gladbach,149598,0,Bojan,2016,2,90,FW,3855,0.08607549965381622,0.007439380045980215,2,Mainz 05,0.06033030152320862,0
2017-04-22,0.3615899980068207,0,1,0.3615899980068207,2,Mainz 05,148581,0,Bojan,2016,2,69,AMC,3839,0.0,0.0,3,Bayern Munich,0.3615899980068207,1
2017-04-08,0.0,0,0,0.0,1,Mainz 05,150226,0,Bojan,2016,0,8,Sub,3822,0.0,0.0,0,Freiburg,0.0,0
2017-04-05,0.5058389902114868,1,0,0.6171360015869141,2,RasenBallsport Leipzig,149125,0,Bojan,2016,3,68,AMC,3818,0.037464700639247894,0.11129599809646606,1,Mainz 05,0.5058389902114868,0
2017-03-19,0.07263880223035812,0,0,0.01856349967420101,0,Schalke 04,149735,0,Bojan,2016,1,61,AMC,3801,0.0,0.0,3,Mainz 05,0.07263880223035812,0
2017-03-11,0.030325600877404213,0,0,0.030325600877404213,2,Mainz 05,149336,0,Bojan,2016,1,11,Sub,3787,0.0,0.0,1,Darmstadt,0.030325600877404213,0
2017-02-18,0.0,0,0,0.0,0,Werder Bremen,147071,0,Bojan,2016,2,58,AMC,3761,0.0,0.0,0,Mainz 05,0.0,0
2017-02-10,0.02380260080099106,0,0,0.02380260080099106,2,Augsburg,147651,0,Bojan,2016,0,71,AMC,3749,0.0,0.0,1,Mainz 05,0.02380260080099106,0
2017-02-04,0.0,0,0,0.0,4,Mainz 05,147445,0,Bojan,2016,0,15,Sub,3742,0.0,0.0,0,Hoffenheim,0.0,0
2016-12-31,0.0,0,0,0.0,4,Stoke,130243,0,Bojan,2016,2,28,Sub,3158,0.0,0.0,0,Chelsea,0.0,0
2016-12-17,0.8933050036430359,1,0,0.652301013469696,2,Leicester,128627,0,Bojan,2016,2,86,AML,3138,0.035334501415491104,0.48482999205589294,2,Stoke,0.1321360021829605,1
2016-11-19,0.7784349918365479,0,0,0.017266500741243362,0,Bournemouth,128599,0,Bojan,2016,1,75,AMC,2699,0.0,0.0,2,Stoke,0.017266500741243362,0
2016-11-05,0.28345900774002075,0,1,0.28345900774002075,1,Stoke,128233,0,Bojan,2016,1,15,Sub,2690,0.0,0.0,1,West Ham,0.28345900774002075,1
2016-09-18,0.017637399956583977,1,0,0.017637399956583977,4,Stoke,126295,0,Bojan,2016,1,69,AMC,508,0.06363839656114578,0.0,1,Crystal Palace,0.017637399956583977,0
2016-09-10,0.011896800249814987,2,0,0.06827619671821594,0,Tottenham,126146,0,Bojan,2016,4,20,Sub,493,0.056379400193691254,0.0,1,Stoke,0.011896800249814987,0
2016-08-27,0.0,0,0,0.0,1,Stoke,125772,0,Bojan,2016,0,10,Sub,487,0.0,0.0,0,Everton,0.0,0
2016-08-20,0.77224200963974,0,0,0.05301139876246452,1,Manchester City,125504,0,Bojan,2016,4,90,FWR,472,0.0,0.041937898844480515,2,Stoke,0.011073400266468525,1
2016-08-13,0.05960850045084953,0,0,0.18542200326919556,1,Stoke,125105,0,Bojan,2016,1,81,AMC,465,0.0,0.12581400573253632,1,Middlesbrough,0.05960850045084953,0
